step,tag,value,run
4186112,1-Training-Losses/approx_kl,0.00010922865476459265,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4190208,1-Training-Losses/approx_kl,5.4741103667765856e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4194304,1-Training-Losses/approx_kl,7.112527964636683e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4198400,1-Training-Losses/approx_kl,9.179647895507514e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4202496,1-Training-Losses/approx_kl,7.429275137837976e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4206592,1-Training-Losses/approx_kl,0.00035299191949889064,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4210688,1-Training-Losses/approx_kl,0.0004144262056797743,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4214784,1-Training-Losses/approx_kl,0.0002525419695302844,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4218880,1-Training-Losses/approx_kl,0.0001621128903934732,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4222976,1-Training-Losses/approx_kl,0.00019308087939862162,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4227072,1-Training-Losses/approx_kl,9.384659642819315e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4231168,1-Training-Losses/approx_kl,7.812699186615646e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4235264,1-Training-Losses/approx_kl,8.405221160501242e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4239360,1-Training-Losses/approx_kl,7.595945498906076e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4243456,1-Training-Losses/approx_kl,6.6155000240542e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4247552,1-Training-Losses/approx_kl,3.437929262872785e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4251648,1-Training-Losses/approx_kl,0.0001877372560556978,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4255744,1-Training-Losses/approx_kl,3.8041966035962105e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4259840,1-Training-Losses/approx_kl,0.00011235536658205092,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4263936,1-Training-Losses/approx_kl,0.00020012861932627857,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4268032,1-Training-Losses/approx_kl,3.0670431442558765e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4272128,1-Training-Losses/approx_kl,0.0001732492819428444,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4276224,1-Training-Losses/approx_kl,8.129363413900137e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4280320,1-Training-Losses/approx_kl,2.58735817624256e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4284416,1-Training-Losses/approx_kl,2.3230852093547583e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4288512,1-Training-Losses/approx_kl,9.766167204361409e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4292608,1-Training-Losses/approx_kl,0.00014743708015885204,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4296704,1-Training-Losses/approx_kl,8.774716116022319e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4300800,1-Training-Losses/approx_kl,0.00010164669947698712,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4304896,1-Training-Losses/approx_kl,0.00022386640193872154,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4308992,1-Training-Losses/approx_kl,0.0003343470743857324,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4313088,1-Training-Losses/approx_kl,6.896605191286653e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4317184,1-Training-Losses/approx_kl,4.08622290706262e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4321280,1-Training-Losses/approx_kl,2.0412160665728152e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4325376,1-Training-Losses/approx_kl,3.97748954128474e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4329472,1-Training-Losses/approx_kl,3.782288695219904e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4333568,1-Training-Losses/approx_kl,4.45883342763409e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4337664,1-Training-Losses/approx_kl,0.00023940866230987012,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4341760,1-Training-Losses/approx_kl,0.0003513395204208791,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4345856,1-Training-Losses/approx_kl,0.00014746718807145953,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4349952,1-Training-Losses/approx_kl,9.794850484468043e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4354048,1-Training-Losses/approx_kl,9.42093029152602e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4358144,1-Training-Losses/approx_kl,8.207072096411139e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4362240,1-Training-Losses/approx_kl,4.034214362036437e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4366336,1-Training-Losses/approx_kl,4.8228263040073216e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4370432,1-Training-Losses/approx_kl,6.122914783190936e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4374528,1-Training-Losses/approx_kl,4.544114926829934e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4378624,1-Training-Losses/approx_kl,1.837080344557762e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4382720,1-Training-Losses/approx_kl,4.252782673574984e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4386816,1-Training-Losses/approx_kl,5.8446923503652215e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4390912,1-Training-Losses/approx_kl,0.0001533003814984113,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4395008,1-Training-Losses/approx_kl,0.0003047464997507632,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4399104,1-Training-Losses/approx_kl,0.00012329530727583915,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4403200,1-Training-Losses/approx_kl,5.362949741538614e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4407296,1-Training-Losses/approx_kl,3.941827162634581e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4411392,1-Training-Losses/approx_kl,3.293885674793273e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4415488,1-Training-Losses/approx_kl,0.00012338109081611037,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4419584,1-Training-Losses/approx_kl,5.6813572882674634e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4423680,1-Training-Losses/approx_kl,4.2307437979616225e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4427776,1-Training-Losses/approx_kl,6.080802995711565e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4431872,1-Training-Losses/approx_kl,7.838445890229195e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4435968,1-Training-Losses/approx_kl,4.06822218792513e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4440064,1-Training-Losses/approx_kl,4.095032636541873e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4444160,1-Training-Losses/approx_kl,4.015458398498595e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4448256,1-Training-Losses/approx_kl,8.182188321370631e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4452352,1-Training-Losses/approx_kl,0.0001341723691439256,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4456448,1-Training-Losses/approx_kl,9.8224583780393e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4460544,1-Training-Losses/approx_kl,4.353592521511018e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4464640,1-Training-Losses/approx_kl,0.00010337845014873892,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4468736,1-Training-Losses/approx_kl,0.0002581131411716342,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4472832,1-Training-Losses/approx_kl,0.0002560568100307137,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4476928,1-Training-Losses/approx_kl,0.00013504528033081442,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4481024,1-Training-Losses/approx_kl,6.755648064427078e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4485120,1-Training-Losses/approx_kl,1.8514256225898862e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4489216,1-Training-Losses/approx_kl,2.4020642740651965e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4493312,1-Training-Losses/approx_kl,2.9968738090246916e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4497408,1-Training-Losses/approx_kl,5.983811570331454e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4501504,1-Training-Losses/approx_kl,4.410557448863983e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4505600,1-Training-Losses/approx_kl,3.697359352372587e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4509696,1-Training-Losses/approx_kl,1.787710061762482e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4513792,1-Training-Losses/approx_kl,8.77909769769758e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4517888,1-Training-Losses/approx_kl,1.0566000128164887e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4521984,1-Training-Losses/approx_kl,6.556796142831445e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4526080,1-Training-Losses/approx_kl,3.8810758269391954e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4530176,1-Training-Losses/approx_kl,2.1001134882681072e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4534272,1-Training-Losses/approx_kl,3.563551581464708e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4538368,1-Training-Losses/approx_kl,4.710098437499255e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4542464,1-Training-Losses/approx_kl,4.830960824619979e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4546560,1-Training-Losses/approx_kl,6.628486153203994e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4550656,1-Training-Losses/approx_kl,0.00013862887863069773,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4554752,1-Training-Losses/approx_kl,0.00015003682347014546,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4558848,1-Training-Losses/approx_kl,3.636261681094766e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4562944,1-Training-Losses/approx_kl,3.900511364918202e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4567040,1-Training-Losses/approx_kl,5.7564888265915215e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4571136,1-Training-Losses/approx_kl,0.00010990520240738988,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4575232,1-Training-Losses/approx_kl,0.0001597412774572149,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4579328,1-Training-Losses/approx_kl,8.666444045957178e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4583424,1-Training-Losses/approx_kl,5.973094084765762e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4587520,1-Training-Losses/approx_kl,0.00011437835928518325,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4591616,1-Training-Losses/approx_kl,6.65092229610309e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4595712,1-Training-Losses/approx_kl,4.0115221054293215e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4599808,1-Training-Losses/approx_kl,6.176369788590819e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4603904,1-Training-Losses/approx_kl,2.9695176635868847e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4608000,1-Training-Losses/approx_kl,6.113393465057015e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4612096,1-Training-Losses/approx_kl,5.509525362867862e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4616192,1-Training-Losses/approx_kl,5.053126369602978e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4620288,1-Training-Losses/approx_kl,5.534566298592836e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4624384,1-Training-Losses/approx_kl,2.294486330356449e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4628480,1-Training-Losses/approx_kl,4.069185524713248e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4632576,1-Training-Losses/approx_kl,1.0275340173393488e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4636672,1-Training-Losses/approx_kl,1.277359842788428e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4640768,1-Training-Losses/approx_kl,1.9039915059693158e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4644864,1-Training-Losses/approx_kl,5.963606236036867e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4648960,1-Training-Losses/approx_kl,2.5840941816568375e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4653056,1-Training-Losses/approx_kl,4.773617547471076e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4657152,1-Training-Losses/approx_kl,0.0001255162205779925,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4661248,1-Training-Losses/approx_kl,0.00015790847828611732,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4665344,1-Training-Losses/approx_kl,7.535600161645561e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4669440,1-Training-Losses/approx_kl,8.55789112392813e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4673536,1-Training-Losses/approx_kl,3.082811599597335e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4677632,1-Training-Losses/approx_kl,2.0653504179790616e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4681728,1-Training-Losses/approx_kl,7.063338125590235e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4685824,1-Training-Losses/approx_kl,0.00017093012866098434,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4689920,1-Training-Losses/approx_kl,0.0001214034273289144,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4694016,1-Training-Losses/approx_kl,0.00010482192737981677,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4698112,1-Training-Losses/approx_kl,5.395781772676855e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4702208,1-Training-Losses/approx_kl,0.0001810924441087991,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4706304,1-Training-Losses/approx_kl,0.0001027963007800281,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4710400,1-Training-Losses/approx_kl,6.388664769474417e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4714496,1-Training-Losses/approx_kl,2.0875115296803415e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4718592,1-Training-Losses/approx_kl,4.1343504562973976e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4722688,1-Training-Losses/approx_kl,0.00013186621072236449,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4726784,1-Training-Losses/approx_kl,5.923480784986168e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4730880,1-Training-Losses/approx_kl,1.758892904035747e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4734976,1-Training-Losses/approx_kl,1.4632954844273627e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4739072,1-Training-Losses/approx_kl,2.293381839990616e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4743168,1-Training-Losses/approx_kl,1.8922233721241355e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4747264,1-Training-Losses/approx_kl,2.16158659895882e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4751360,1-Training-Losses/approx_kl,1.5724566765129566e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4755456,1-Training-Losses/approx_kl,1.5777433873154223e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4759552,1-Training-Losses/approx_kl,3.71878850273788e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4763648,1-Training-Losses/approx_kl,5.174943362362683e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4767744,1-Training-Losses/approx_kl,2.067646710202098e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4771840,1-Training-Losses/approx_kl,3.520396421663463e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4775936,1-Training-Losses/approx_kl,2.939238038379699e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4780032,1-Training-Losses/approx_kl,8.838911890052259e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4784128,1-Training-Losses/approx_kl,9.681422670837492e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4788224,1-Training-Losses/approx_kl,4.8411660827696323e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4792320,1-Training-Losses/approx_kl,1.838535536080599e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4796416,1-Training-Losses/approx_kl,4.2429237510077655e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4800512,1-Training-Losses/approx_kl,2.974389644805342e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4804608,1-Training-Losses/approx_kl,9.638490155339241e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4808704,1-Training-Losses/approx_kl,3.697501961141825e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4812800,1-Training-Losses/approx_kl,0.0001495107135269791,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4816896,1-Training-Losses/approx_kl,0.0002866825379896909,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4820992,1-Training-Losses/approx_kl,0.00019386105122976005,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4825088,1-Training-Losses/approx_kl,0.00016303941083606333,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4829184,1-Training-Losses/approx_kl,0.00010020130139309913,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4833280,1-Training-Losses/approx_kl,0.0001573981426190585,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4837376,1-Training-Losses/approx_kl,0.00018694331811275333,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4841472,1-Training-Losses/approx_kl,7.24377459846437e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4845568,1-Training-Losses/approx_kl,0.0001682134170550853,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4849664,1-Training-Losses/approx_kl,0.0001004809164442122,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4853760,1-Training-Losses/approx_kl,2.855427737813443e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4857856,1-Training-Losses/approx_kl,1.9610117306001484e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4861952,1-Training-Losses/approx_kl,9.309337474405766e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4866048,1-Training-Losses/approx_kl,9.622375364415348e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4870144,1-Training-Losses/approx_kl,5.446386057883501e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4874240,1-Training-Losses/approx_kl,2.357801713515073e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4878336,1-Training-Losses/approx_kl,3.9003745769150555e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4882432,1-Training-Losses/approx_kl,0.00018144534260500222,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4886528,1-Training-Losses/approx_kl,0.0005262026097625494,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4890624,1-Training-Losses/approx_kl,0.00044897524639964104,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4894720,1-Training-Losses/approx_kl,4.6606335672549903e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4898816,1-Training-Losses/approx_kl,6.46260887151584e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4902912,1-Training-Losses/approx_kl,1.2436576071195304e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4907008,1-Training-Losses/approx_kl,3.290335007477552e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4911104,1-Training-Losses/approx_kl,7.872263086028397e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4915200,1-Training-Losses/approx_kl,2.5495770387351513e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4919296,1-Training-Losses/approx_kl,4.903283843304962e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4923392,1-Training-Losses/approx_kl,4.933301534038037e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4927488,1-Training-Losses/approx_kl,3.1900330213829875e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4931584,1-Training-Losses/approx_kl,1.890337443910539e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4935680,1-Training-Losses/approx_kl,6.321282126009464e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4939776,1-Training-Losses/approx_kl,9.377674723509699e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4943872,1-Training-Losses/approx_kl,0.00010308885248377919,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4947968,1-Training-Losses/approx_kl,9.8150092526339e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4952064,1-Training-Losses/approx_kl,8.240719034802169e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4956160,1-Training-Losses/approx_kl,0.00010203628335148096,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4960256,1-Training-Losses/approx_kl,6.532057886943221e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4964352,1-Training-Losses/approx_kl,2.0870822481811047e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4968448,1-Training-Losses/approx_kl,3.136540181003511e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4972544,1-Training-Losses/approx_kl,9.729602606967092e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4976640,1-Training-Losses/approx_kl,0.00012398981198202819,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4980736,1-Training-Losses/approx_kl,6.879946158733219e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4984832,1-Training-Losses/approx_kl,2.0351639250293374e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4988928,1-Training-Losses/approx_kl,2.5194734917022288e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4993024,1-Training-Losses/approx_kl,6.541518087033182e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
4997120,1-Training-Losses/approx_kl,5.456520011648536e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5001216,1-Training-Losses/approx_kl,7.31306936359033e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5005312,1-Training-Losses/approx_kl,4.7816691221669316e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5009408,1-Training-Losses/approx_kl,0.00013271457282826304,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5013504,1-Training-Losses/approx_kl,0.0001654961088206619,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5017600,1-Training-Losses/approx_kl,8.641183376312256e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5021696,1-Training-Losses/approx_kl,5.404739931691438e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5025792,1-Training-Losses/approx_kl,9.971021790988743e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5029888,1-Training-Losses/approx_kl,0.00014065403956919909,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5033984,1-Training-Losses/approx_kl,9.470705117564648e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5038080,1-Training-Losses/approx_kl,0.0001918545603984967,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5042176,1-Training-Losses/approx_kl,0.00022502847423311323,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5046272,1-Training-Losses/approx_kl,0.00010080212086904794,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5050368,1-Training-Losses/approx_kl,5.848688306286931e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5054464,1-Training-Losses/approx_kl,9.885661711450666e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5058560,1-Training-Losses/approx_kl,0.00030654226429760456,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5062656,1-Training-Losses/approx_kl,0.0001631977065699175,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5066752,1-Training-Losses/approx_kl,0.00014472664042841643,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5070848,1-Training-Losses/approx_kl,0.00020784408843610436,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5074944,1-Training-Losses/approx_kl,0.00022280216217041016,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5079040,1-Training-Losses/approx_kl,0.00013701204443350434,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5083136,1-Training-Losses/approx_kl,3.922969335690141e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5087232,1-Training-Losses/approx_kl,0.0001337230351055041,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5091328,1-Training-Losses/approx_kl,0.00016792205860838294,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
