step,tag,value,run
3006464,1-Training-Losses/policy_loss,-0.0003406377509236336,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3010560,1-Training-Losses/policy_loss,-0.00011011818423867226,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3014656,1-Training-Losses/policy_loss,-0.00028347596526145935,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3018752,1-Training-Losses/policy_loss,-0.00019550975412130356,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3022848,1-Training-Losses/policy_loss,-0.00023175915703177452,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3026944,1-Training-Losses/policy_loss,-1.4807097613811493e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3031040,1-Training-Losses/policy_loss,-0.00016009295359253883,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3035136,1-Training-Losses/policy_loss,-0.0002531236968934536,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3039232,1-Training-Losses/policy_loss,-0.0004432443529367447,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3043328,1-Training-Losses/policy_loss,-0.000131871085613966,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3047424,1-Training-Losses/policy_loss,6.672367453575134e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3051520,1-Training-Losses/policy_loss,-0.00019744597375392914,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3055616,1-Training-Losses/policy_loss,-0.00030775880441069603,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3059712,1-Training-Losses/policy_loss,-0.0004096841439604759,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3063808,1-Training-Losses/policy_loss,-0.00010012742131948471,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3067904,1-Training-Losses/policy_loss,-4.705321043729782e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3072000,1-Training-Losses/policy_loss,-0.00033475528471171856,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3076096,1-Training-Losses/policy_loss,-0.0001331116072833538,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3080192,1-Training-Losses/policy_loss,-0.0001359935849905014,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3084288,1-Training-Losses/policy_loss,-0.00012417184188961983,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3088384,1-Training-Losses/policy_loss,-0.00010419357568025589,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3092480,1-Training-Losses/policy_loss,-0.00036284769885241985,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3096576,1-Training-Losses/policy_loss,-0.0001965584233403206,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3100672,1-Training-Losses/policy_loss,-8.999742567539215e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3104768,1-Training-Losses/policy_loss,3.152061253786087e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3108864,1-Training-Losses/policy_loss,-0.000411301851272583,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3112960,1-Training-Losses/policy_loss,-0.0009533213451504707,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3117056,1-Training-Losses/policy_loss,0.00030128471553325653,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3121152,1-Training-Losses/policy_loss,-0.000525234267115593,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3125248,1-Training-Losses/policy_loss,-2.7567148208618164e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3129344,1-Training-Losses/policy_loss,-0.00018753018230199814,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3133440,1-Training-Losses/policy_loss,-0.0006178657058626413,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3137536,1-Training-Losses/policy_loss,-0.0003491886891424656,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3141632,1-Training-Losses/policy_loss,-0.0006886012852191925,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3145728,1-Training-Losses/policy_loss,-1.0326504707336426e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3149824,1-Training-Losses/policy_loss,-6.800610572099686e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3153920,1-Training-Losses/policy_loss,-0.00010995985940098763,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3158016,1-Training-Losses/policy_loss,-0.0003147441893815994,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3162112,1-Training-Losses/policy_loss,6.501283496618271e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3166208,1-Training-Losses/policy_loss,-8.74195247888565e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3170304,1-Training-Losses/policy_loss,-0.0006157360039651394,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3174400,1-Training-Losses/policy_loss,-0.00020880717784166336,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3178496,1-Training-Losses/policy_loss,-0.00021773087792098522,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3182592,1-Training-Losses/policy_loss,-2.9324553906917572e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3186688,1-Training-Losses/policy_loss,-9.600119665265083e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3190784,1-Training-Losses/policy_loss,-8.803233504295349e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3194880,1-Training-Losses/policy_loss,-8.088117465376854e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3198976,1-Training-Losses/policy_loss,-0.0002975394017994404,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3203072,1-Training-Losses/policy_loss,-0.00020549469627439976,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3207168,1-Training-Losses/policy_loss,1.6752630472183228e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3211264,1-Training-Losses/policy_loss,-8.889520540833473e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3215360,1-Training-Losses/policy_loss,-0.0004346538335084915,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3219456,1-Training-Losses/policy_loss,-0.00013119331561028957,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3223552,1-Training-Losses/policy_loss,-0.00019131042063236237,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3227648,1-Training-Losses/policy_loss,-0.00011640740558505058,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3231744,1-Training-Losses/policy_loss,-0.0002639051526784897,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3235840,1-Training-Losses/policy_loss,-0.00013820268213748932,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3239936,1-Training-Losses/policy_loss,-0.0002154405228793621,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3244032,1-Training-Losses/policy_loss,-8.27200710773468e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3248128,1-Training-Losses/policy_loss,-0.0003667061682790518,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3252224,1-Training-Losses/policy_loss,-0.0005981484428048134,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3256320,1-Training-Losses/policy_loss,1.4318618923425674e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3260416,1-Training-Losses/policy_loss,-0.0004164818674325943,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3264512,1-Training-Losses/policy_loss,-0.00029203202575445175,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3268608,1-Training-Losses/policy_loss,-0.0004046885296702385,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3272704,1-Training-Losses/policy_loss,-0.0002144805621355772,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3276800,1-Training-Losses/policy_loss,-4.0508806705474854e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3280896,1-Training-Losses/policy_loss,-8.455431088805199e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3284992,1-Training-Losses/policy_loss,-0.00013321894221007824,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3289088,1-Training-Losses/policy_loss,-9.413482621312141e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3293184,1-Training-Losses/policy_loss,-0.00021164072677493095,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3297280,1-Training-Losses/policy_loss,-0.00026012491434812546,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3301376,1-Training-Losses/policy_loss,-7.053371518850327e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3305472,1-Training-Losses/policy_loss,-0.00012897886335849762,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3309568,1-Training-Losses/policy_loss,-0.00014178361743688583,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3313664,1-Training-Losses/policy_loss,-0.0002484302967786789,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3317760,1-Training-Losses/policy_loss,-0.00014572031795978546,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3321856,1-Training-Losses/policy_loss,-8.042994886636734e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3325952,1-Training-Losses/policy_loss,-8.6240004748106e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3330048,1-Training-Losses/policy_loss,-0.0005450407043099403,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3334144,1-Training-Losses/policy_loss,-0.000148075632750988,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3338240,1-Training-Losses/policy_loss,-0.00017123902216553688,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3342336,1-Training-Losses/policy_loss,-0.00010613026097416878,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3346432,1-Training-Losses/policy_loss,-3.178883343935013e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3350528,1-Training-Losses/policy_loss,-1.7451122403144836e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3354624,1-Training-Losses/policy_loss,-0.00017543509602546692,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3358720,1-Training-Losses/policy_loss,2.7909409254789352e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3362816,1-Training-Losses/policy_loss,-7.934682071208954e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3366912,1-Training-Losses/policy_loss,-0.00043176254257559776,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3371008,1-Training-Losses/policy_loss,8.071167394518852e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3375104,1-Training-Losses/policy_loss,-0.00041759898886084557,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3379200,1-Training-Losses/policy_loss,6.918516010046005e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3383296,1-Training-Losses/policy_loss,-3.345031291246414e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3387392,1-Training-Losses/policy_loss,-0.0002025160938501358,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3391488,1-Training-Losses/policy_loss,-5.6051649153232574e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3395584,1-Training-Losses/policy_loss,-6.006099283695221e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3399680,1-Training-Losses/policy_loss,-0.0002956278622150421,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3403776,1-Training-Losses/policy_loss,-0.0008451452013105154,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3407872,1-Training-Losses/policy_loss,-0.00020683184266090393,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3411968,1-Training-Losses/policy_loss,0.0001282431185245514,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3416064,1-Training-Losses/policy_loss,-2.9054470360279083e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3420160,1-Training-Losses/policy_loss,-0.000123477540910244,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3424256,1-Training-Losses/policy_loss,-0.00023330189287662506,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3428352,1-Training-Losses/policy_loss,-0.0003776624798774719,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3432448,1-Training-Losses/policy_loss,-0.0002924669533967972,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3436544,1-Training-Losses/policy_loss,-0.00026286765933036804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3440640,1-Training-Losses/policy_loss,-0.0001843026839196682,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3444736,1-Training-Losses/policy_loss,-2.295384183526039e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3448832,1-Training-Losses/policy_loss,-0.0003623887896537781,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3452928,1-Training-Losses/policy_loss,-0.0003644106909632683,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3457024,1-Training-Losses/policy_loss,0.00016315910033881664,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3461120,1-Training-Losses/policy_loss,-0.00015153083950281143,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3465216,1-Training-Losses/policy_loss,-0.0001889299601316452,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3469312,1-Training-Losses/policy_loss,-0.001420079730451107,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3473408,1-Training-Losses/policy_loss,0.00030679116025567055,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3477504,1-Training-Losses/policy_loss,1.7605721950531006e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3481600,1-Training-Losses/policy_loss,-9.000394493341446e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3485696,1-Training-Losses/policy_loss,-0.000260746106505394,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3489792,1-Training-Losses/policy_loss,1.2089265510439873e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3493888,1-Training-Losses/policy_loss,-0.00017141830176115036,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3497984,1-Training-Losses/policy_loss,-0.00010759662836790085,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3502080,1-Training-Losses/policy_loss,-3.0065886676311493e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3506176,1-Training-Losses/policy_loss,-7.291953079402447e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3510272,1-Training-Losses/policy_loss,-0.00016359752044081688,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3514368,1-Training-Losses/policy_loss,-0.0002913009375333786,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3518464,1-Training-Losses/policy_loss,-0.00014655222184956074,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3522560,1-Training-Losses/policy_loss,-0.00030018179677426815,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3526656,1-Training-Losses/policy_loss,-0.00026112981140613556,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3530752,1-Training-Losses/policy_loss,-0.00016099028289318085,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3534848,1-Training-Losses/policy_loss,-0.00022028665989637375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3538944,1-Training-Losses/policy_loss,-0.00010503362864255905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3543040,1-Training-Losses/policy_loss,-0.000574200414121151,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3547136,1-Training-Losses/policy_loss,-0.0006014071404933929,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3551232,1-Training-Losses/policy_loss,-9.829108603298664e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3555328,1-Training-Losses/policy_loss,-0.000357775017619133,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3559424,1-Training-Losses/policy_loss,2.5900546461343765e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3563520,1-Training-Losses/policy_loss,-0.000270491698756814,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3567616,1-Training-Losses/policy_loss,-0.0003412044607102871,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3571712,1-Training-Losses/policy_loss,-0.00017397571355104446,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3575808,1-Training-Losses/policy_loss,-6.17841724306345e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3579904,1-Training-Losses/policy_loss,-0.00024849805049598217,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3584000,1-Training-Losses/policy_loss,-0.0003805658780038357,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3588096,1-Training-Losses/policy_loss,-0.0002024490386247635,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3592192,1-Training-Losses/policy_loss,-0.0002742498181760311,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3596288,1-Training-Losses/policy_loss,-9.61078330874443e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3600384,1-Training-Losses/policy_loss,-9.513366967439651e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3604480,1-Training-Losses/policy_loss,4.0104612708091736e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3608576,1-Training-Losses/policy_loss,-0.00026922114193439484,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3612672,1-Training-Losses/policy_loss,-0.0002254340797662735,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3616768,1-Training-Losses/policy_loss,4.608137533068657e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3620864,1-Training-Losses/policy_loss,-0.00010784482583403587,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3624960,1-Training-Losses/policy_loss,-6.761588156223297e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3629056,1-Training-Losses/policy_loss,-9.09268856048584e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3633152,1-Training-Losses/policy_loss,-4.966207779943943e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3637248,1-Training-Losses/policy_loss,-0.00017699599266052246,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3641344,1-Training-Losses/policy_loss,-3.243284299969673e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3645440,1-Training-Losses/policy_loss,-5.011260509490967e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3649536,1-Training-Losses/policy_loss,-5.105603486299515e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3653632,1-Training-Losses/policy_loss,1.791771501302719e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3657728,1-Training-Losses/policy_loss,-0.00011448375880718231,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3661824,1-Training-Losses/policy_loss,-0.00013929931446909904,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3665920,1-Training-Losses/policy_loss,-0.00036370172165334225,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3670016,1-Training-Losses/policy_loss,-0.0002912413328886032,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3674112,1-Training-Losses/policy_loss,-0.0009942026808857918,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3678208,1-Training-Losses/policy_loss,-0.0016559958457946777,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3682304,1-Training-Losses/policy_loss,0.00018160231411457062,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3686400,1-Training-Losses/policy_loss,-0.0003641657531261444,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3690496,1-Training-Losses/policy_loss,7.242430001497269e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3694592,1-Training-Losses/policy_loss,-0.00013896869495511055,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3698688,1-Training-Losses/policy_loss,-0.0002090856432914734,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3702784,1-Training-Losses/policy_loss,-0.0003996058367192745,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3706880,1-Training-Losses/policy_loss,6.80992379784584e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3710976,1-Training-Losses/policy_loss,-0.0001339949667453766,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3715072,1-Training-Losses/policy_loss,-0.00019881315529346466,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3719168,1-Training-Losses/policy_loss,-0.00010429508984088898,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3723264,1-Training-Losses/policy_loss,-0.0006040986627340317,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3727360,1-Training-Losses/policy_loss,-0.0009575644508004189,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3731456,1-Training-Losses/policy_loss,0.0002687494270503521,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3735552,1-Training-Losses/policy_loss,-0.00015955977141857147,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3739648,1-Training-Losses/policy_loss,-6.564217619597912e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3743744,1-Training-Losses/policy_loss,-0.00018747709691524506,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3747840,1-Training-Losses/policy_loss,-6.073806434869766e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3751936,1-Training-Losses/policy_loss,-0.00016500800848007202,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3756032,1-Training-Losses/policy_loss,-0.0003523299237713218,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3760128,1-Training-Losses/policy_loss,-0.00015933532267808914,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3764224,1-Training-Losses/policy_loss,4.697451367974281e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3768320,1-Training-Losses/policy_loss,-0.00013892538845539093,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3772416,1-Training-Losses/policy_loss,-0.00010519800707697868,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3776512,1-Training-Losses/policy_loss,-8.491147309541702e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3780608,1-Training-Losses/policy_loss,-0.0005796477198600769,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3784704,1-Training-Losses/policy_loss,8.931942284107208e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3788800,1-Training-Losses/policy_loss,6.301177199929953e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3792896,1-Training-Losses/policy_loss,-0.00023990683257579803,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
