step,tag,value,run
8508352,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8511744,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8520864,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8526400,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8533024,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8536064,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8538560,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8545184,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8550720,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8551264,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8557344,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8560384,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8567008,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8573088,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8578816,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8579168,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8584704,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8590432,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8593824,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8596864,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8609024,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8609568,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8613152,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8624768,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8627264,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8627808,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8639424,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8645504,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8670368,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8685024,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8691296,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8691648,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8697184,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8703264,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8703808,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8709888,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8715424,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8719008,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8725632,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8731168,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8731712,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8734208,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8737248,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8749408,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8755136,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8758720,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8759072,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8762112,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8767648,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8770688,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8771776,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8791968,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8798592,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8801632,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8804128,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8804672,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8819328,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8837760,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8838112,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8841152,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8852768,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8856352,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8858848,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8871008,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8874048,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8877632,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8883712,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8886752,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8890336,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8899456,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8901952,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8914112,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8917152,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8925920,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8926816,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8927360,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8929504,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8929856,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8935392,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8950592,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8960256,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8965792,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8968832,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8972416,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
8978496,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9005856,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9011584,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9018016,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9023552,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9032672,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9038752,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9039296,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9048416,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9053952,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9054496,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9063616,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9066656,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9067200,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9073280,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9079008,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9079360,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9081856,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9095104,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9102784,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9109216,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9115296,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9121920,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9131040,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9133536,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9140160,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9151776,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9160896,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9164480,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9167520,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9185408,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9194336,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9197920,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9209536,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9216160,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9222240,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9225280,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9225824,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9231360,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9244064,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9246016,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9246560,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9258912,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9262848,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9276608,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9277504,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9283040,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9289120,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9292160,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9298784,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9313440,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9328640,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9335264,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9341344,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9353152,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9359040,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9374784,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9380864,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9383360,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9386944,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9389440,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9389984,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9392480,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9393024,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9399104,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9405728,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9414304,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9414848,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9420384,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9423616,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9430592,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9447744,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9450432,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9450784,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9454368,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9456864,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9460448,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9472608,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9475104,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9481184,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9499424,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9499616,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9509088,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9512128,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9539488,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9542528,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9545568,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9548064,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9548608,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9551104,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9551648,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9554144,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9564352,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9566304,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9566848,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9569888,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9573472,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9579008,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9588128,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9595296,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9597440,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9603872,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9615136,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9618528,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9624608,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9630688,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9631232,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9637312,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9643392,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9645888,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9673248,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9673440,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9685952,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9698112,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9703648,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9709728,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9716352,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9722432,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9725472,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9728512,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9734592,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9737088,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9737632,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9740128,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9741216,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9750336,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9752832,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9753920,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9762144,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9765536,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9777152,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9782880,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9786272,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9789856,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9802016,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9804512,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9805056,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9810592,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9825792,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9832064,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9847616,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9865856,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9874976,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9877472,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9878016,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9893216,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9896256,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9898752,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9905376,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9908416,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9911456,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9920768,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
9926112,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_4___seed_5_1761181675
