step,tag,value,run
7819264,1-Training-Losses/entropy,0.7659332752227783,Pong1PCB2L256P__seed_7_1763342109
7823360,1-Training-Losses/entropy,0.7370991110801697,Pong1PCB2L256P__seed_7_1763342109
7827456,1-Training-Losses/entropy,0.7573990821838379,Pong1PCB2L256P__seed_7_1763342109
7831552,1-Training-Losses/entropy,0.7480026483535767,Pong1PCB2L256P__seed_7_1763342109
7835648,1-Training-Losses/entropy,0.7527817487716675,Pong1PCB2L256P__seed_7_1763342109
7839744,1-Training-Losses/entropy,0.7497513890266418,Pong1PCB2L256P__seed_7_1763342109
7843840,1-Training-Losses/entropy,0.7869104146957397,Pong1PCB2L256P__seed_7_1763342109
7847936,1-Training-Losses/entropy,0.7523971199989319,Pong1PCB2L256P__seed_7_1763342109
7852032,1-Training-Losses/entropy,0.7461037635803223,Pong1PCB2L256P__seed_7_1763342109
7856128,1-Training-Losses/entropy,0.7558673620223999,Pong1PCB2L256P__seed_7_1763342109
7860224,1-Training-Losses/entropy,0.7898843288421631,Pong1PCB2L256P__seed_7_1763342109
7864320,1-Training-Losses/entropy,0.7565487623214722,Pong1PCB2L256P__seed_7_1763342109
7868416,1-Training-Losses/entropy,0.7532999515533447,Pong1PCB2L256P__seed_7_1763342109
7872512,1-Training-Losses/entropy,0.7473416328430176,Pong1PCB2L256P__seed_7_1763342109
7876608,1-Training-Losses/entropy,0.766617476940155,Pong1PCB2L256P__seed_7_1763342109
7880704,1-Training-Losses/entropy,0.7158039212226868,Pong1PCB2L256P__seed_7_1763342109
7884800,1-Training-Losses/entropy,0.7539846897125244,Pong1PCB2L256P__seed_7_1763342109
7888896,1-Training-Losses/entropy,0.7603603601455688,Pong1PCB2L256P__seed_7_1763342109
7892992,1-Training-Losses/entropy,0.7527032494544983,Pong1PCB2L256P__seed_7_1763342109
7897088,1-Training-Losses/entropy,0.7395280003547668,Pong1PCB2L256P__seed_7_1763342109
7901184,1-Training-Losses/entropy,0.8320773839950562,Pong1PCB2L256P__seed_7_1763342109
7905280,1-Training-Losses/entropy,0.73628169298172,Pong1PCB2L256P__seed_7_1763342109
7909376,1-Training-Losses/entropy,0.7637127637863159,Pong1PCB2L256P__seed_7_1763342109
7913472,1-Training-Losses/entropy,0.7130419611930847,Pong1PCB2L256P__seed_7_1763342109
7917568,1-Training-Losses/entropy,0.7690064907073975,Pong1PCB2L256P__seed_7_1763342109
7921664,1-Training-Losses/entropy,0.7636110186576843,Pong1PCB2L256P__seed_7_1763342109
7925760,1-Training-Losses/entropy,0.7426495552062988,Pong1PCB2L256P__seed_7_1763342109
7929856,1-Training-Losses/entropy,0.7597277164459229,Pong1PCB2L256P__seed_7_1763342109
7933952,1-Training-Losses/entropy,0.7694380879402161,Pong1PCB2L256P__seed_7_1763342109
7938048,1-Training-Losses/entropy,0.7316306233406067,Pong1PCB2L256P__seed_7_1763342109
7942144,1-Training-Losses/entropy,0.7861624956130981,Pong1PCB2L256P__seed_7_1763342109
7946240,1-Training-Losses/entropy,0.7350333333015442,Pong1PCB2L256P__seed_7_1763342109
7950336,1-Training-Losses/entropy,0.7572760581970215,Pong1PCB2L256P__seed_7_1763342109
7954432,1-Training-Losses/entropy,0.7241491675376892,Pong1PCB2L256P__seed_7_1763342109
7958528,1-Training-Losses/entropy,0.770678699016571,Pong1PCB2L256P__seed_7_1763342109
7962624,1-Training-Losses/entropy,0.7698794007301331,Pong1PCB2L256P__seed_7_1763342109
7966720,1-Training-Losses/entropy,0.7853039503097534,Pong1PCB2L256P__seed_7_1763342109
7970816,1-Training-Losses/entropy,0.7918586730957031,Pong1PCB2L256P__seed_7_1763342109
7974912,1-Training-Losses/entropy,0.7020341753959656,Pong1PCB2L256P__seed_7_1763342109
7979008,1-Training-Losses/entropy,0.8100948333740234,Pong1PCB2L256P__seed_7_1763342109
7983104,1-Training-Losses/entropy,0.7500278949737549,Pong1PCB2L256P__seed_7_1763342109
7987200,1-Training-Losses/entropy,0.7497443556785583,Pong1PCB2L256P__seed_7_1763342109
7991296,1-Training-Losses/entropy,0.7489049434661865,Pong1PCB2L256P__seed_7_1763342109
7995392,1-Training-Losses/entropy,0.7878201603889465,Pong1PCB2L256P__seed_7_1763342109
7999488,1-Training-Losses/entropy,0.7444143891334534,Pong1PCB2L256P__seed_7_1763342109
8003584,1-Training-Losses/entropy,0.7882116436958313,Pong1PCB2L256P__seed_7_1763342109
8007680,1-Training-Losses/entropy,0.7395076751708984,Pong1PCB2L256P__seed_7_1763342109
8011776,1-Training-Losses/entropy,0.7432020902633667,Pong1PCB2L256P__seed_7_1763342109
8015872,1-Training-Losses/entropy,0.7932213544845581,Pong1PCB2L256P__seed_7_1763342109
8019968,1-Training-Losses/entropy,0.786880612373352,Pong1PCB2L256P__seed_7_1763342109
8024064,1-Training-Losses/entropy,0.7418871521949768,Pong1PCB2L256P__seed_7_1763342109
8028160,1-Training-Losses/entropy,0.7854472398757935,Pong1PCB2L256P__seed_7_1763342109
8032256,1-Training-Losses/entropy,0.7855963110923767,Pong1PCB2L256P__seed_7_1763342109
8036352,1-Training-Losses/entropy,0.7422111630439758,Pong1PCB2L256P__seed_7_1763342109
8040448,1-Training-Losses/entropy,0.7858657240867615,Pong1PCB2L256P__seed_7_1763342109
8044544,1-Training-Losses/entropy,0.7573234438896179,Pong1PCB2L256P__seed_7_1763342109
8048640,1-Training-Losses/entropy,0.7395349144935608,Pong1PCB2L256P__seed_7_1763342109
8052736,1-Training-Losses/entropy,0.7268310785293579,Pong1PCB2L256P__seed_7_1763342109
8056832,1-Training-Losses/entropy,0.7793391942977905,Pong1PCB2L256P__seed_7_1763342109
8060928,1-Training-Losses/entropy,0.7594397068023682,Pong1PCB2L256P__seed_7_1763342109
8065024,1-Training-Losses/entropy,0.774296760559082,Pong1PCB2L256P__seed_7_1763342109
8069120,1-Training-Losses/entropy,0.730206310749054,Pong1PCB2L256P__seed_7_1763342109
8073216,1-Training-Losses/entropy,0.7738832235336304,Pong1PCB2L256P__seed_7_1763342109
8077312,1-Training-Losses/entropy,0.7831301689147949,Pong1PCB2L256P__seed_7_1763342109
8081408,1-Training-Losses/entropy,0.716378927230835,Pong1PCB2L256P__seed_7_1763342109
8085504,1-Training-Losses/entropy,0.7951611280441284,Pong1PCB2L256P__seed_7_1763342109
8089600,1-Training-Losses/entropy,0.7265703678131104,Pong1PCB2L256P__seed_7_1763342109
8093696,1-Training-Losses/entropy,0.8098716139793396,Pong1PCB2L256P__seed_7_1763342109
8097792,1-Training-Losses/entropy,0.7734613418579102,Pong1PCB2L256P__seed_7_1763342109
8101888,1-Training-Losses/entropy,0.7856578826904297,Pong1PCB2L256P__seed_7_1763342109
8105984,1-Training-Losses/entropy,0.7469660043716431,Pong1PCB2L256P__seed_7_1763342109
8110080,1-Training-Losses/entropy,0.7160656452178955,Pong1PCB2L256P__seed_7_1763342109
8114176,1-Training-Losses/entropy,0.7943599224090576,Pong1PCB2L256P__seed_7_1763342109
8118272,1-Training-Losses/entropy,0.6903127431869507,Pong1PCB2L256P__seed_7_1763342109
8122368,1-Training-Losses/entropy,0.7700814008712769,Pong1PCB2L256P__seed_7_1763342109
8126464,1-Training-Losses/entropy,0.7766520380973816,Pong1PCB2L256P__seed_7_1763342109
8130560,1-Training-Losses/entropy,0.7490088939666748,Pong1PCB2L256P__seed_7_1763342109
8134656,1-Training-Losses/entropy,0.7717847228050232,Pong1PCB2L256P__seed_7_1763342109
8138752,1-Training-Losses/entropy,0.7652418613433838,Pong1PCB2L256P__seed_7_1763342109
8142848,1-Training-Losses/entropy,0.7517398595809937,Pong1PCB2L256P__seed_7_1763342109
8146944,1-Training-Losses/entropy,0.7603938579559326,Pong1PCB2L256P__seed_7_1763342109
8151040,1-Training-Losses/entropy,0.7811373472213745,Pong1PCB2L256P__seed_7_1763342109
8155136,1-Training-Losses/entropy,0.777599573135376,Pong1PCB2L256P__seed_7_1763342109
8159232,1-Training-Losses/entropy,0.7885122299194336,Pong1PCB2L256P__seed_7_1763342109
8163328,1-Training-Losses/entropy,0.7901939749717712,Pong1PCB2L256P__seed_7_1763342109
8167424,1-Training-Losses/entropy,0.7488342523574829,Pong1PCB2L256P__seed_7_1763342109
8171520,1-Training-Losses/entropy,0.778109073638916,Pong1PCB2L256P__seed_7_1763342109
8175616,1-Training-Losses/entropy,0.7352750301361084,Pong1PCB2L256P__seed_7_1763342109
8179712,1-Training-Losses/entropy,0.7911081314086914,Pong1PCB2L256P__seed_7_1763342109
8183808,1-Training-Losses/entropy,0.767106294631958,Pong1PCB2L256P__seed_7_1763342109
8187904,1-Training-Losses/entropy,0.7802227735519409,Pong1PCB2L256P__seed_7_1763342109
8192000,1-Training-Losses/entropy,0.7590001225471497,Pong1PCB2L256P__seed_7_1763342109
8196096,1-Training-Losses/entropy,0.746293306350708,Pong1PCB2L256P__seed_7_1763342109
8200192,1-Training-Losses/entropy,0.7519946694374084,Pong1PCB2L256P__seed_7_1763342109
8204288,1-Training-Losses/entropy,0.780537486076355,Pong1PCB2L256P__seed_7_1763342109
8208384,1-Training-Losses/entropy,0.7724118232727051,Pong1PCB2L256P__seed_7_1763342109
8212480,1-Training-Losses/entropy,0.7346658110618591,Pong1PCB2L256P__seed_7_1763342109
8216576,1-Training-Losses/entropy,0.7919074892997742,Pong1PCB2L256P__seed_7_1763342109
8220672,1-Training-Losses/entropy,0.7686249017715454,Pong1PCB2L256P__seed_7_1763342109
8224768,1-Training-Losses/entropy,0.7265268564224243,Pong1PCB2L256P__seed_7_1763342109
8228864,1-Training-Losses/entropy,0.7359011173248291,Pong1PCB2L256P__seed_7_1763342109
8232960,1-Training-Losses/entropy,0.8011271953582764,Pong1PCB2L256P__seed_7_1763342109
8237056,1-Training-Losses/entropy,0.7641210556030273,Pong1PCB2L256P__seed_7_1763342109
8241152,1-Training-Losses/entropy,0.7321451306343079,Pong1PCB2L256P__seed_7_1763342109
8245248,1-Training-Losses/entropy,0.810695469379425,Pong1PCB2L256P__seed_7_1763342109
8249344,1-Training-Losses/entropy,0.7648071050643921,Pong1PCB2L256P__seed_7_1763342109
8253440,1-Training-Losses/entropy,0.7714657783508301,Pong1PCB2L256P__seed_7_1763342109
8257536,1-Training-Losses/entropy,0.7895711660385132,Pong1PCB2L256P__seed_7_1763342109
8261632,1-Training-Losses/entropy,0.7728918194770813,Pong1PCB2L256P__seed_7_1763342109
8265728,1-Training-Losses/entropy,0.7601118087768555,Pong1PCB2L256P__seed_7_1763342109
8269824,1-Training-Losses/entropy,0.7460418939590454,Pong1PCB2L256P__seed_7_1763342109
8273920,1-Training-Losses/entropy,0.7550981044769287,Pong1PCB2L256P__seed_7_1763342109
8278016,1-Training-Losses/entropy,0.7407122254371643,Pong1PCB2L256P__seed_7_1763342109
8282112,1-Training-Losses/entropy,0.7859320640563965,Pong1PCB2L256P__seed_7_1763342109
8286208,1-Training-Losses/entropy,0.7252554297447205,Pong1PCB2L256P__seed_7_1763342109
8290304,1-Training-Losses/entropy,0.7782759070396423,Pong1PCB2L256P__seed_7_1763342109
8294400,1-Training-Losses/entropy,0.7083695530891418,Pong1PCB2L256P__seed_7_1763342109
8298496,1-Training-Losses/entropy,0.7720235586166382,Pong1PCB2L256P__seed_7_1763342109
8302592,1-Training-Losses/entropy,0.7367340326309204,Pong1PCB2L256P__seed_7_1763342109
8306688,1-Training-Losses/entropy,0.7636411190032959,Pong1PCB2L256P__seed_7_1763342109
8310784,1-Training-Losses/entropy,0.7969232797622681,Pong1PCB2L256P__seed_7_1763342109
8314880,1-Training-Losses/entropy,0.7379235029220581,Pong1PCB2L256P__seed_7_1763342109
8318976,1-Training-Losses/entropy,0.7634801268577576,Pong1PCB2L256P__seed_7_1763342109
8323072,1-Training-Losses/entropy,0.7511334419250488,Pong1PCB2L256P__seed_7_1763342109
8327168,1-Training-Losses/entropy,0.7545695304870605,Pong1PCB2L256P__seed_7_1763342109
8331264,1-Training-Losses/entropy,0.7402687072753906,Pong1PCB2L256P__seed_7_1763342109
8335360,1-Training-Losses/entropy,0.7997987270355225,Pong1PCB2L256P__seed_7_1763342109
8339456,1-Training-Losses/entropy,0.7459965944290161,Pong1PCB2L256P__seed_7_1763342109
8343552,1-Training-Losses/entropy,0.7547114491462708,Pong1PCB2L256P__seed_7_1763342109
8347648,1-Training-Losses/entropy,0.7718311548233032,Pong1PCB2L256P__seed_7_1763342109
8351744,1-Training-Losses/entropy,0.7728688716888428,Pong1PCB2L256P__seed_7_1763342109
8355840,1-Training-Losses/entropy,0.7674151659011841,Pong1PCB2L256P__seed_7_1763342109
8359936,1-Training-Losses/entropy,0.7744791507720947,Pong1PCB2L256P__seed_7_1763342109
8364032,1-Training-Losses/entropy,0.7549221515655518,Pong1PCB2L256P__seed_7_1763342109
8368128,1-Training-Losses/entropy,0.7847444415092468,Pong1PCB2L256P__seed_7_1763342109
8372224,1-Training-Losses/entropy,0.7783896923065186,Pong1PCB2L256P__seed_7_1763342109
8376320,1-Training-Losses/entropy,0.7822376489639282,Pong1PCB2L256P__seed_7_1763342109
8380416,1-Training-Losses/entropy,0.745094895362854,Pong1PCB2L256P__seed_7_1763342109
8384512,1-Training-Losses/entropy,0.7498476505279541,Pong1PCB2L256P__seed_7_1763342109
8388608,1-Training-Losses/entropy,0.6908854246139526,Pong1PCB2L256P__seed_7_1763342109
8392704,1-Training-Losses/entropy,0.7923077344894409,Pong1PCB2L256P__seed_7_1763342109
8396800,1-Training-Losses/entropy,0.7536267042160034,Pong1PCB2L256P__seed_7_1763342109
8400896,1-Training-Losses/entropy,0.7601315975189209,Pong1PCB2L256P__seed_7_1763342109
8404992,1-Training-Losses/entropy,0.7393576502799988,Pong1PCB2L256P__seed_7_1763342109
8409088,1-Training-Losses/entropy,0.771791934967041,Pong1PCB2L256P__seed_7_1763342109
8413184,1-Training-Losses/entropy,0.7637918591499329,Pong1PCB2L256P__seed_7_1763342109
8417280,1-Training-Losses/entropy,0.7948845028877258,Pong1PCB2L256P__seed_7_1763342109
8421376,1-Training-Losses/entropy,0.7265035510063171,Pong1PCB2L256P__seed_7_1763342109
8425472,1-Training-Losses/entropy,0.8139286637306213,Pong1PCB2L256P__seed_7_1763342109
8429568,1-Training-Losses/entropy,0.7835333347320557,Pong1PCB2L256P__seed_7_1763342109
8433664,1-Training-Losses/entropy,0.7365626096725464,Pong1PCB2L256P__seed_7_1763342109
8437760,1-Training-Losses/entropy,0.7358918786048889,Pong1PCB2L256P__seed_7_1763342109
8441856,1-Training-Losses/entropy,0.7646360993385315,Pong1PCB2L256P__seed_7_1763342109
8445952,1-Training-Losses/entropy,0.7229663729667664,Pong1PCB2L256P__seed_7_1763342109
8450048,1-Training-Losses/entropy,0.800831139087677,Pong1PCB2L256P__seed_7_1763342109
8454144,1-Training-Losses/entropy,0.7703276872634888,Pong1PCB2L256P__seed_7_1763342109
8458240,1-Training-Losses/entropy,0.7460286617279053,Pong1PCB2L256P__seed_7_1763342109
8462336,1-Training-Losses/entropy,0.7653794288635254,Pong1PCB2L256P__seed_7_1763342109
8466432,1-Training-Losses/entropy,0.7441750168800354,Pong1PCB2L256P__seed_7_1763342109
8470528,1-Training-Losses/entropy,0.7171359062194824,Pong1PCB2L256P__seed_7_1763342109
8474624,1-Training-Losses/entropy,0.7820724248886108,Pong1PCB2L256P__seed_7_1763342109
8478720,1-Training-Losses/entropy,0.7728886604309082,Pong1PCB2L256P__seed_7_1763342109
8482816,1-Training-Losses/entropy,0.736364483833313,Pong1PCB2L256P__seed_7_1763342109
8486912,1-Training-Losses/entropy,0.7418738603591919,Pong1PCB2L256P__seed_7_1763342109
8491008,1-Training-Losses/entropy,0.7317860126495361,Pong1PCB2L256P__seed_7_1763342109
8495104,1-Training-Losses/entropy,0.7529391646385193,Pong1PCB2L256P__seed_7_1763342109
8499200,1-Training-Losses/entropy,0.762612521648407,Pong1PCB2L256P__seed_7_1763342109
8503296,1-Training-Losses/entropy,0.7604233026504517,Pong1PCB2L256P__seed_7_1763342109
8507392,1-Training-Losses/entropy,0.7835111618041992,Pong1PCB2L256P__seed_7_1763342109
8511488,1-Training-Losses/entropy,0.7547854781150818,Pong1PCB2L256P__seed_7_1763342109
8515584,1-Training-Losses/entropy,0.7382668852806091,Pong1PCB2L256P__seed_7_1763342109
8519680,1-Training-Losses/entropy,0.7943524122238159,Pong1PCB2L256P__seed_7_1763342109
8523776,1-Training-Losses/entropy,0.7396574020385742,Pong1PCB2L256P__seed_7_1763342109
8527872,1-Training-Losses/entropy,0.765313982963562,Pong1PCB2L256P__seed_7_1763342109
8531968,1-Training-Losses/entropy,0.7885735034942627,Pong1PCB2L256P__seed_7_1763342109
8536064,1-Training-Losses/entropy,0.7300871014595032,Pong1PCB2L256P__seed_7_1763342109
8540160,1-Training-Losses/entropy,0.7722599506378174,Pong1PCB2L256P__seed_7_1763342109
8544256,1-Training-Losses/entropy,0.7876640558242798,Pong1PCB2L256P__seed_7_1763342109
8548352,1-Training-Losses/entropy,0.7588839530944824,Pong1PCB2L256P__seed_7_1763342109
8552448,1-Training-Losses/entropy,0.7885736227035522,Pong1PCB2L256P__seed_7_1763342109
8556544,1-Training-Losses/entropy,0.7975022792816162,Pong1PCB2L256P__seed_7_1763342109
8560640,1-Training-Losses/entropy,0.6990818977355957,Pong1PCB2L256P__seed_7_1763342109
8564736,1-Training-Losses/entropy,0.7408027648925781,Pong1PCB2L256P__seed_7_1763342109
8568832,1-Training-Losses/entropy,0.7438907623291016,Pong1PCB2L256P__seed_7_1763342109
8572928,1-Training-Losses/entropy,0.7378286123275757,Pong1PCB2L256P__seed_7_1763342109
8577024,1-Training-Losses/entropy,0.7481291890144348,Pong1PCB2L256P__seed_7_1763342109
8581120,1-Training-Losses/entropy,0.8022115230560303,Pong1PCB2L256P__seed_7_1763342109
8585216,1-Training-Losses/entropy,0.7520193457603455,Pong1PCB2L256P__seed_7_1763342109
8589312,1-Training-Losses/entropy,0.7738522887229919,Pong1PCB2L256P__seed_7_1763342109
8593408,1-Training-Losses/entropy,0.7387573719024658,Pong1PCB2L256P__seed_7_1763342109
8597504,1-Training-Losses/entropy,0.8133805394172668,Pong1PCB2L256P__seed_7_1763342109
8601600,1-Training-Losses/entropy,0.7319480180740356,Pong1PCB2L256P__seed_7_1763342109
8605696,1-Training-Losses/entropy,0.7927581071853638,Pong1PCB2L256P__seed_7_1763342109
8609792,1-Training-Losses/entropy,0.7470043897628784,Pong1PCB2L256P__seed_7_1763342109
8613888,1-Training-Losses/entropy,0.7557370662689209,Pong1PCB2L256P__seed_7_1763342109
8617984,1-Training-Losses/entropy,0.7515190243721008,Pong1PCB2L256P__seed_7_1763342109
8622080,1-Training-Losses/entropy,0.7758463621139526,Pong1PCB2L256P__seed_7_1763342109
8626176,1-Training-Losses/entropy,0.7573402523994446,Pong1PCB2L256P__seed_7_1763342109
8630272,1-Training-Losses/entropy,0.7691688537597656,Pong1PCB2L256P__seed_7_1763342109
8634368,1-Training-Losses/entropy,0.762080192565918,Pong1PCB2L256P__seed_7_1763342109
8638464,1-Training-Losses/entropy,0.7985091805458069,Pong1PCB2L256P__seed_7_1763342109
8642560,1-Training-Losses/entropy,0.7576049566268921,Pong1PCB2L256P__seed_7_1763342109
8646656,1-Training-Losses/entropy,0.7780964970588684,Pong1PCB2L256P__seed_7_1763342109
8650752,1-Training-Losses/entropy,0.7446404099464417,Pong1PCB2L256P__seed_7_1763342109
8654848,1-Training-Losses/entropy,0.7818583250045776,Pong1PCB2L256P__seed_7_1763342109
8658944,1-Training-Losses/entropy,0.7521677017211914,Pong1PCB2L256P__seed_7_1763342109
8663040,1-Training-Losses/entropy,0.7653899192810059,Pong1PCB2L256P__seed_7_1763342109
8667136,1-Training-Losses/entropy,0.7720012664794922,Pong1PCB2L256P__seed_7_1763342109
8671232,1-Training-Losses/entropy,0.7582634687423706,Pong1PCB2L256P__seed_7_1763342109
8675328,1-Training-Losses/entropy,0.7699505090713501,Pong1PCB2L256P__seed_7_1763342109
8679424,1-Training-Losses/entropy,0.7517033815383911,Pong1PCB2L256P__seed_7_1763342109
8683520,1-Training-Losses/entropy,0.7540357708930969,Pong1PCB2L256P__seed_7_1763342109
8687616,1-Training-Losses/entropy,0.7665845155715942,Pong1PCB2L256P__seed_7_1763342109
8691712,1-Training-Losses/entropy,0.7602665424346924,Pong1PCB2L256P__seed_7_1763342109
8695808,1-Training-Losses/entropy,0.7613297700881958,Pong1PCB2L256P__seed_7_1763342109
8699904,1-Training-Losses/entropy,0.7604415416717529,Pong1PCB2L256P__seed_7_1763342109
8704000,1-Training-Losses/entropy,0.7700901031494141,Pong1PCB2L256P__seed_7_1763342109
8708096,1-Training-Losses/entropy,0.7307075262069702,Pong1PCB2L256P__seed_7_1763342109
8712192,1-Training-Losses/entropy,0.7712631225585938,Pong1PCB2L256P__seed_7_1763342109
8716288,1-Training-Losses/entropy,0.7948321104049683,Pong1PCB2L256P__seed_7_1763342109
8720384,1-Training-Losses/entropy,0.7391122579574585,Pong1PCB2L256P__seed_7_1763342109
8724480,1-Training-Losses/entropy,0.7234926223754883,Pong1PCB2L256P__seed_7_1763342109
8728576,1-Training-Losses/entropy,0.7747118473052979,Pong1PCB2L256P__seed_7_1763342109
8732672,1-Training-Losses/entropy,0.7679607272148132,Pong1PCB2L256P__seed_7_1763342109
8736768,1-Training-Losses/entropy,0.7841673493385315,Pong1PCB2L256P__seed_7_1763342109
8740864,1-Training-Losses/entropy,0.739422082901001,Pong1PCB2L256P__seed_7_1763342109
8744960,1-Training-Losses/entropy,0.7440086007118225,Pong1PCB2L256P__seed_7_1763342109
8749056,1-Training-Losses/entropy,0.7512478232383728,Pong1PCB2L256P__seed_7_1763342109
8753152,1-Training-Losses/entropy,0.7393422722816467,Pong1PCB2L256P__seed_7_1763342109
8757248,1-Training-Losses/entropy,0.7254941463470459,Pong1PCB2L256P__seed_7_1763342109
8761344,1-Training-Losses/entropy,0.7372906804084778,Pong1PCB2L256P__seed_7_1763342109
8765440,1-Training-Losses/entropy,0.7484151124954224,Pong1PCB2L256P__seed_7_1763342109
8769536,1-Training-Losses/entropy,0.8050905466079712,Pong1PCB2L256P__seed_7_1763342109
8773632,1-Training-Losses/entropy,0.7209213972091675,Pong1PCB2L256P__seed_7_1763342109
8777728,1-Training-Losses/entropy,0.7605992555618286,Pong1PCB2L256P__seed_7_1763342109
8781824,1-Training-Losses/entropy,0.7873127460479736,Pong1PCB2L256P__seed_7_1763342109
8785920,1-Training-Losses/entropy,0.7666243314743042,Pong1PCB2L256P__seed_7_1763342109
8790016,1-Training-Losses/entropy,0.7850993275642395,Pong1PCB2L256P__seed_7_1763342109
8794112,1-Training-Losses/entropy,0.7436476945877075,Pong1PCB2L256P__seed_7_1763342109
8798208,1-Training-Losses/entropy,0.7519782185554504,Pong1PCB2L256P__seed_7_1763342109
8802304,1-Training-Losses/entropy,0.7680519819259644,Pong1PCB2L256P__seed_7_1763342109
8806400,1-Training-Losses/entropy,0.7548093199729919,Pong1PCB2L256P__seed_7_1763342109
8810496,1-Training-Losses/entropy,0.757193922996521,Pong1PCB2L256P__seed_7_1763342109
8814592,1-Training-Losses/entropy,0.7642786502838135,Pong1PCB2L256P__seed_7_1763342109
8818688,1-Training-Losses/entropy,0.743240475654602,Pong1PCB2L256P__seed_7_1763342109
8822784,1-Training-Losses/entropy,0.74866783618927,Pong1PCB2L256P__seed_7_1763342109
8826880,1-Training-Losses/entropy,0.76581209897995,Pong1PCB2L256P__seed_7_1763342109
8830976,1-Training-Losses/entropy,0.7721023559570312,Pong1PCB2L256P__seed_7_1763342109
8835072,1-Training-Losses/entropy,0.7458150386810303,Pong1PCB2L256P__seed_7_1763342109
8839168,1-Training-Losses/entropy,0.790304958820343,Pong1PCB2L256P__seed_7_1763342109
8843264,1-Training-Losses/entropy,0.7698239088058472,Pong1PCB2L256P__seed_7_1763342109
8847360,1-Training-Losses/entropy,0.7768089175224304,Pong1PCB2L256P__seed_7_1763342109
8851456,1-Training-Losses/entropy,0.7368434071540833,Pong1PCB2L256P__seed_7_1763342109
8855552,1-Training-Losses/entropy,0.7488589286804199,Pong1PCB2L256P__seed_7_1763342109
8859648,1-Training-Losses/entropy,0.7161272168159485,Pong1PCB2L256P__seed_7_1763342109
8863744,1-Training-Losses/entropy,0.7714258432388306,Pong1PCB2L256P__seed_7_1763342109
8867840,1-Training-Losses/entropy,0.7164455652236938,Pong1PCB2L256P__seed_7_1763342109
8871936,1-Training-Losses/entropy,0.7689128518104553,Pong1PCB2L256P__seed_7_1763342109
8876032,1-Training-Losses/entropy,0.7613180875778198,Pong1PCB2L256P__seed_7_1763342109
8880128,1-Training-Losses/entropy,0.7941360473632812,Pong1PCB2L256P__seed_7_1763342109
8884224,1-Training-Losses/entropy,0.7529299855232239,Pong1PCB2L256P__seed_7_1763342109
8888320,1-Training-Losses/entropy,0.7555130124092102,Pong1PCB2L256P__seed_7_1763342109
8892416,1-Training-Losses/entropy,0.7583838701248169,Pong1PCB2L256P__seed_7_1763342109
8896512,1-Training-Losses/entropy,0.777594804763794,Pong1PCB2L256P__seed_7_1763342109
8900608,1-Training-Losses/entropy,0.7363516092300415,Pong1PCB2L256P__seed_7_1763342109
8904704,1-Training-Losses/entropy,0.7963597774505615,Pong1PCB2L256P__seed_7_1763342109
8908800,1-Training-Losses/entropy,0.7337111830711365,Pong1PCB2L256P__seed_7_1763342109
8912896,1-Training-Losses/entropy,0.7745097279548645,Pong1PCB2L256P__seed_7_1763342109
8916992,1-Training-Losses/entropy,0.7125880122184753,Pong1PCB2L256P__seed_7_1763342109
8921088,1-Training-Losses/entropy,0.7842856049537659,Pong1PCB2L256P__seed_7_1763342109
8925184,1-Training-Losses/entropy,0.7448142766952515,Pong1PCB2L256P__seed_7_1763342109
8929280,1-Training-Losses/entropy,0.7381492257118225,Pong1PCB2L256P__seed_7_1763342109
8933376,1-Training-Losses/entropy,0.7675026655197144,Pong1PCB2L256P__seed_7_1763342109
8937472,1-Training-Losses/entropy,0.7212135195732117,Pong1PCB2L256P__seed_7_1763342109
8941568,1-Training-Losses/entropy,0.7353709936141968,Pong1PCB2L256P__seed_7_1763342109
8945664,1-Training-Losses/entropy,0.7879352569580078,Pong1PCB2L256P__seed_7_1763342109
8949760,1-Training-Losses/entropy,0.7491369843482971,Pong1PCB2L256P__seed_7_1763342109
8953856,1-Training-Losses/entropy,0.7508618831634521,Pong1PCB2L256P__seed_7_1763342109
8957952,1-Training-Losses/entropy,0.7482924461364746,Pong1PCB2L256P__seed_7_1763342109
8962048,1-Training-Losses/entropy,0.7664742469787598,Pong1PCB2L256P__seed_7_1763342109
8966144,1-Training-Losses/entropy,0.7722280025482178,Pong1PCB2L256P__seed_7_1763342109
8970240,1-Training-Losses/entropy,0.7405449151992798,Pong1PCB2L256P__seed_7_1763342109
8974336,1-Training-Losses/entropy,0.7627336382865906,Pong1PCB2L256P__seed_7_1763342109
8978432,1-Training-Losses/entropy,0.7866415977478027,Pong1PCB2L256P__seed_7_1763342109
8982528,1-Training-Losses/entropy,0.7618352174758911,Pong1PCB2L256P__seed_7_1763342109
8986624,1-Training-Losses/entropy,0.7694607973098755,Pong1PCB2L256P__seed_7_1763342109
8990720,1-Training-Losses/entropy,0.72426438331604,Pong1PCB2L256P__seed_7_1763342109
8994816,1-Training-Losses/entropy,0.726216197013855,Pong1PCB2L256P__seed_7_1763342109
8998912,1-Training-Losses/entropy,0.7234435081481934,Pong1PCB2L256P__seed_7_1763342109
9003008,1-Training-Losses/entropy,0.7591143250465393,Pong1PCB2L256P__seed_7_1763342109
9007104,1-Training-Losses/entropy,0.7669901847839355,Pong1PCB2L256P__seed_7_1763342109
9011200,1-Training-Losses/entropy,0.7564184665679932,Pong1PCB2L256P__seed_7_1763342109
