step,tag,value,run
1511424,1-Training-Losses/explained_variance,0.6704161763191223,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1515520,1-Training-Losses/explained_variance,0.7296380996704102,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1519616,1-Training-Losses/explained_variance,0.6799866557121277,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1523712,1-Training-Losses/explained_variance,0.6811591386795044,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1527808,1-Training-Losses/explained_variance,0.7394922971725464,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1531904,1-Training-Losses/explained_variance,0.6751641035079956,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1536000,1-Training-Losses/explained_variance,0.7272489070892334,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1540096,1-Training-Losses/explained_variance,0.7225669622421265,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1544192,1-Training-Losses/explained_variance,0.7232042551040649,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1548288,1-Training-Losses/explained_variance,0.7053907513618469,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1552384,1-Training-Losses/explained_variance,0.7394031286239624,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1556480,1-Training-Losses/explained_variance,0.6919472217559814,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1560576,1-Training-Losses/explained_variance,0.7028048038482666,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1564672,1-Training-Losses/explained_variance,0.6964951753616333,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1568768,1-Training-Losses/explained_variance,0.6355119347572327,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1572864,1-Training-Losses/explained_variance,0.5967791080474854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1576960,1-Training-Losses/explained_variance,0.726746678352356,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1581056,1-Training-Losses/explained_variance,0.7141726016998291,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1585152,1-Training-Losses/explained_variance,0.7171847224235535,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1589248,1-Training-Losses/explained_variance,0.7286929488182068,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1593344,1-Training-Losses/explained_variance,0.653860330581665,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1597440,1-Training-Losses/explained_variance,0.7781349420547485,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1601536,1-Training-Losses/explained_variance,0.755777895450592,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1605632,1-Training-Losses/explained_variance,0.7191051244735718,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1609728,1-Training-Losses/explained_variance,0.7780334949493408,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1613824,1-Training-Losses/explained_variance,0.5241954326629639,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1617920,1-Training-Losses/explained_variance,0.7098609805107117,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1622016,1-Training-Losses/explained_variance,0.6309903860092163,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1626112,1-Training-Losses/explained_variance,0.7632511258125305,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1630208,1-Training-Losses/explained_variance,0.7012875080108643,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1634304,1-Training-Losses/explained_variance,0.679598867893219,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1638400,1-Training-Losses/explained_variance,0.747657835483551,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1642496,1-Training-Losses/explained_variance,0.7538954019546509,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1646592,1-Training-Losses/explained_variance,0.7190359830856323,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1650688,1-Training-Losses/explained_variance,0.7206185460090637,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1654784,1-Training-Losses/explained_variance,0.7247611284255981,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1658880,1-Training-Losses/explained_variance,0.8130218386650085,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1662976,1-Training-Losses/explained_variance,0.7846943140029907,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1667072,1-Training-Losses/explained_variance,0.681613564491272,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1671168,1-Training-Losses/explained_variance,0.7407577037811279,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1675264,1-Training-Losses/explained_variance,0.8033280372619629,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1679360,1-Training-Losses/explained_variance,0.78968745470047,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1683456,1-Training-Losses/explained_variance,0.7701500058174133,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1687552,1-Training-Losses/explained_variance,0.7047258019447327,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1691648,1-Training-Losses/explained_variance,0.7271561026573181,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1695744,1-Training-Losses/explained_variance,0.7031508684158325,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1699840,1-Training-Losses/explained_variance,0.654465913772583,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1703936,1-Training-Losses/explained_variance,0.7659451961517334,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1708032,1-Training-Losses/explained_variance,0.7153679728507996,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1712128,1-Training-Losses/explained_variance,0.7709150314331055,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1716224,1-Training-Losses/explained_variance,0.7287997007369995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1720320,1-Training-Losses/explained_variance,0.6630604267120361,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1724416,1-Training-Losses/explained_variance,0.7094084620475769,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1728512,1-Training-Losses/explained_variance,0.6758062839508057,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1732608,1-Training-Losses/explained_variance,0.7015923261642456,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1736704,1-Training-Losses/explained_variance,0.7201673984527588,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1740800,1-Training-Losses/explained_variance,0.7212350368499756,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1744896,1-Training-Losses/explained_variance,0.6974105834960938,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1748992,1-Training-Losses/explained_variance,0.724840521812439,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1753088,1-Training-Losses/explained_variance,0.756427526473999,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1757184,1-Training-Losses/explained_variance,0.7531142234802246,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1761280,1-Training-Losses/explained_variance,0.7507455348968506,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1765376,1-Training-Losses/explained_variance,0.7339175939559937,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1769472,1-Training-Losses/explained_variance,0.6951037645339966,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1773568,1-Training-Losses/explained_variance,0.6773438453674316,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1777664,1-Training-Losses/explained_variance,0.7465174794197083,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1781760,1-Training-Losses/explained_variance,0.7382922768592834,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1785856,1-Training-Losses/explained_variance,0.7249560952186584,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1789952,1-Training-Losses/explained_variance,0.7729673981666565,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1794048,1-Training-Losses/explained_variance,0.7444336414337158,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1798144,1-Training-Losses/explained_variance,0.6843936443328857,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1802240,1-Training-Losses/explained_variance,0.7030701041221619,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1806336,1-Training-Losses/explained_variance,0.7285701036453247,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1810432,1-Training-Losses/explained_variance,0.7641639709472656,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1814528,1-Training-Losses/explained_variance,0.7180987000465393,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1818624,1-Training-Losses/explained_variance,0.7247940301895142,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1822720,1-Training-Losses/explained_variance,0.551936686038971,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1826816,1-Training-Losses/explained_variance,0.6885273456573486,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1830912,1-Training-Losses/explained_variance,0.7266887426376343,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1835008,1-Training-Losses/explained_variance,0.7884372472763062,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1839104,1-Training-Losses/explained_variance,0.7881664037704468,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1843200,1-Training-Losses/explained_variance,0.7474628686904907,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1847296,1-Training-Losses/explained_variance,0.6621255874633789,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1851392,1-Training-Losses/explained_variance,0.8139922618865967,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1855488,1-Training-Losses/explained_variance,0.6659973859786987,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1859584,1-Training-Losses/explained_variance,0.6762547492980957,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1863680,1-Training-Losses/explained_variance,0.6778260469436646,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1867776,1-Training-Losses/explained_variance,0.7019237279891968,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1871872,1-Training-Losses/explained_variance,0.6358123421669006,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1875968,1-Training-Losses/explained_variance,0.6906205415725708,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1880064,1-Training-Losses/explained_variance,0.7385404706001282,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1884160,1-Training-Losses/explained_variance,0.6233377456665039,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1888256,1-Training-Losses/explained_variance,0.7249956130981445,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1892352,1-Training-Losses/explained_variance,0.6547027826309204,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1896448,1-Training-Losses/explained_variance,0.7630228996276855,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1900544,1-Training-Losses/explained_variance,0.7255332469940186,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1904640,1-Training-Losses/explained_variance,0.6993029117584229,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1908736,1-Training-Losses/explained_variance,0.6715720295906067,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1912832,1-Training-Losses/explained_variance,0.7522833943367004,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1916928,1-Training-Losses/explained_variance,0.7903838753700256,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1921024,1-Training-Losses/explained_variance,0.7466995716094971,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1925120,1-Training-Losses/explained_variance,0.7659405469894409,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1929216,1-Training-Losses/explained_variance,0.6115429401397705,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1933312,1-Training-Losses/explained_variance,0.6549756526947021,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1937408,1-Training-Losses/explained_variance,0.6666302680969238,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1941504,1-Training-Losses/explained_variance,0.673730731010437,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1945600,1-Training-Losses/explained_variance,0.7444158792495728,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1949696,1-Training-Losses/explained_variance,0.6646525859832764,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1953792,1-Training-Losses/explained_variance,0.7085968852043152,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1957888,1-Training-Losses/explained_variance,0.708761990070343,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1961984,1-Training-Losses/explained_variance,0.724837064743042,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1966080,1-Training-Losses/explained_variance,0.7180783748626709,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1970176,1-Training-Losses/explained_variance,0.6503525376319885,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1974272,1-Training-Losses/explained_variance,0.5849406719207764,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1978368,1-Training-Losses/explained_variance,0.6402337551116943,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1982464,1-Training-Losses/explained_variance,0.7526159882545471,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1986560,1-Training-Losses/explained_variance,0.7735990285873413,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1990656,1-Training-Losses/explained_variance,0.7601163983345032,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1994752,1-Training-Losses/explained_variance,0.7260629534721375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
1998848,1-Training-Losses/explained_variance,0.6743252873420715,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2002944,1-Training-Losses/explained_variance,0.6936559677124023,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2007040,1-Training-Losses/explained_variance,0.817101240158081,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2011136,1-Training-Losses/explained_variance,0.6862333416938782,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2015232,1-Training-Losses/explained_variance,0.7041442394256592,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2019328,1-Training-Losses/explained_variance,0.5930377244949341,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2023424,1-Training-Losses/explained_variance,0.705536425113678,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2027520,1-Training-Losses/explained_variance,0.7529793381690979,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2031616,1-Training-Losses/explained_variance,0.7247819900512695,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2035712,1-Training-Losses/explained_variance,0.6919443607330322,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2039808,1-Training-Losses/explained_variance,0.7549061179161072,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2043904,1-Training-Losses/explained_variance,0.6788592338562012,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2048000,1-Training-Losses/explained_variance,0.6579350829124451,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2052096,1-Training-Losses/explained_variance,0.6862635016441345,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2056192,1-Training-Losses/explained_variance,0.7940980792045593,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2060288,1-Training-Losses/explained_variance,0.7730263471603394,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2064384,1-Training-Losses/explained_variance,0.7160191535949707,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2068480,1-Training-Losses/explained_variance,0.7144814133644104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2072576,1-Training-Losses/explained_variance,0.7201856374740601,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2076672,1-Training-Losses/explained_variance,0.774235725402832,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2080768,1-Training-Losses/explained_variance,0.7493557929992676,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2084864,1-Training-Losses/explained_variance,0.6957429647445679,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2088960,1-Training-Losses/explained_variance,0.7343062162399292,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2093056,1-Training-Losses/explained_variance,0.6961432695388794,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2097152,1-Training-Losses/explained_variance,0.7530142664909363,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2101248,1-Training-Losses/explained_variance,0.7400710582733154,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2105344,1-Training-Losses/explained_variance,0.7366577386856079,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2109440,1-Training-Losses/explained_variance,0.6998313665390015,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2113536,1-Training-Losses/explained_variance,0.6844789981842041,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2117632,1-Training-Losses/explained_variance,0.7190377712249756,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2121728,1-Training-Losses/explained_variance,0.7361252307891846,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2125824,1-Training-Losses/explained_variance,0.7371357083320618,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2129920,1-Training-Losses/explained_variance,0.729828953742981,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2134016,1-Training-Losses/explained_variance,0.7412638664245605,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2138112,1-Training-Losses/explained_variance,0.7432340979576111,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2142208,1-Training-Losses/explained_variance,0.6618114113807678,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2146304,1-Training-Losses/explained_variance,0.6422433853149414,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2150400,1-Training-Losses/explained_variance,0.7089223861694336,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2154496,1-Training-Losses/explained_variance,0.7887517809867859,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2158592,1-Training-Losses/explained_variance,0.7302098274230957,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2162688,1-Training-Losses/explained_variance,0.7319749593734741,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2166784,1-Training-Losses/explained_variance,0.7880576848983765,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2170880,1-Training-Losses/explained_variance,0.7326391935348511,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2174976,1-Training-Losses/explained_variance,0.6678971648216248,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2179072,1-Training-Losses/explained_variance,0.6710011959075928,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2183168,1-Training-Losses/explained_variance,0.6641294956207275,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2187264,1-Training-Losses/explained_variance,0.6586277484893799,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2191360,1-Training-Losses/explained_variance,0.7563080787658691,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2195456,1-Training-Losses/explained_variance,0.707486093044281,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2199552,1-Training-Losses/explained_variance,0.6127984523773193,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2203648,1-Training-Losses/explained_variance,0.7740651369094849,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2207744,1-Training-Losses/explained_variance,0.7820519208908081,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2211840,1-Training-Losses/explained_variance,0.714353084564209,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2215936,1-Training-Losses/explained_variance,0.6977749466896057,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2220032,1-Training-Losses/explained_variance,0.7147738933563232,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2224128,1-Training-Losses/explained_variance,0.7845346927642822,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2228224,1-Training-Losses/explained_variance,0.6842215061187744,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2232320,1-Training-Losses/explained_variance,0.5375484228134155,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2236416,1-Training-Losses/explained_variance,0.6981756091117859,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2240512,1-Training-Losses/explained_variance,0.7902402877807617,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2244608,1-Training-Losses/explained_variance,0.6223461627960205,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2248704,1-Training-Losses/explained_variance,0.7317752838134766,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2252800,1-Training-Losses/explained_variance,0.7509764432907104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2256896,1-Training-Losses/explained_variance,0.6871154308319092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2260992,1-Training-Losses/explained_variance,0.722625732421875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2265088,1-Training-Losses/explained_variance,0.7041378021240234,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2269184,1-Training-Losses/explained_variance,0.8000941276550293,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2273280,1-Training-Losses/explained_variance,0.7567344903945923,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2277376,1-Training-Losses/explained_variance,0.638278603553772,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2281472,1-Training-Losses/explained_variance,0.7147969007492065,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2285568,1-Training-Losses/explained_variance,0.6738694906234741,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2289664,1-Training-Losses/explained_variance,0.6537571549415588,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2293760,1-Training-Losses/explained_variance,0.8296570777893066,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2297856,1-Training-Losses/explained_variance,0.7649860978126526,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2301952,1-Training-Losses/explained_variance,0.7588325142860413,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2306048,1-Training-Losses/explained_variance,0.6829965114593506,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2310144,1-Training-Losses/explained_variance,0.7735185623168945,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2314240,1-Training-Losses/explained_variance,0.6008034944534302,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2318336,1-Training-Losses/explained_variance,0.6231428384780884,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2322432,1-Training-Losses/explained_variance,0.7368639707565308,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2326528,1-Training-Losses/explained_variance,0.6879779100418091,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
