step,tag,value,run
9748480,1-Training-Losses/approx_kl,1.6609556041657925e-07,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9752576,1-Training-Losses/approx_kl,9.193900041282177e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9756672,1-Training-Losses/approx_kl,5.1193637773394585e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9760768,1-Training-Losses/approx_kl,7.990456651896238e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9764864,1-Training-Losses/approx_kl,4.46889316663146e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9768960,1-Training-Losses/approx_kl,2.9569491744041443e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9773056,1-Training-Losses/approx_kl,8.854840416461229e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9777152,1-Training-Losses/approx_kl,1.371809048578143e-07,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9781248,1-Training-Losses/approx_kl,1.2159580364823341e-07,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9785344,1-Training-Losses/approx_kl,1.7795537132769823e-07,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9789440,1-Training-Losses/approx_kl,1.5577825251966715e-07,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9793536,1-Training-Losses/approx_kl,9.659561328589916e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9797632,1-Training-Losses/approx_kl,7.990456651896238e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9801728,1-Training-Losses/approx_kl,1.021981006488204e-07,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9805824,1-Training-Losses/approx_kl,8.003553375601768e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9809920,1-Training-Losses/approx_kl,9.164796210825443e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9814016,1-Training-Losses/approx_kl,1.1041993275284767e-07,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9818112,1-Training-Losses/approx_kl,1.0021904017776251e-07,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9822208,1-Training-Losses/approx_kl,3.259629011154175e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9826304,1-Training-Losses/approx_kl,3.827153705060482e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9830400,1-Training-Losses/approx_kl,5.145557224750519e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9834496,1-Training-Losses/approx_kl,5.647598300129175e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9838592,1-Training-Losses/approx_kl,8.258211892098188e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9842688,1-Training-Losses/approx_kl,4.5547494664788246e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9846784,1-Training-Losses/approx_kl,5.52245182916522e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9850880,1-Training-Losses/approx_kl,5.291076377034187e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9854976,1-Training-Losses/approx_kl,1.0665098670870066e-07,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9859072,1-Training-Losses/approx_kl,2.3239408619701862e-07,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9863168,1-Training-Losses/approx_kl,1.755543053150177e-07,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9867264,1-Training-Losses/approx_kl,2.0991137716919184e-07,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9871360,1-Training-Losses/approx_kl,5.075708031654358e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9875456,1-Training-Losses/approx_kl,3.105378709733486e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9879552,1-Training-Losses/approx_kl,2.606248017400503e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9883648,1-Training-Losses/approx_kl,3.601599019020796e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9887744,1-Training-Losses/approx_kl,7.389462552964687e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9891840,1-Training-Losses/approx_kl,4.1996827349066734e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9895936,1-Training-Losses/approx_kl,2.574233803898096e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9900032,1-Training-Losses/approx_kl,4.6900822781026363e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9904128,1-Training-Losses/approx_kl,4.621688276529312e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9908224,1-Training-Losses/approx_kl,2.2293534129858017e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9912320,1-Training-Losses/approx_kl,4.492176230996847e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9916416,1-Training-Losses/approx_kl,1.157168298959732e-07,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9920512,1-Training-Losses/approx_kl,1.6384001355618238e-07,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9924608,1-Training-Losses/approx_kl,1.050502760335803e-07,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9928704,1-Training-Losses/approx_kl,2.056185621768236e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9932800,1-Training-Losses/approx_kl,1.1306838132441044e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9936896,1-Training-Losses/approx_kl,1.6909325495362282e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9940992,1-Training-Losses/approx_kl,1.0666553862392902e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9945088,1-Training-Losses/approx_kl,1.2121745385229588e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9949184,1-Training-Losses/approx_kl,1.1816155165433884e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9953280,1-Training-Losses/approx_kl,1.2398231774568558e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9957376,1-Training-Losses/approx_kl,1.9266735762357712e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9961472,1-Training-Losses/approx_kl,2.676097210496664e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9965568,1-Training-Losses/approx_kl,1.5381374396383762e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9969664,1-Training-Losses/approx_kl,1.4566467143595219e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9973760,1-Training-Losses/approx_kl,1.1292286217212677e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9977856,1-Training-Losses/approx_kl,7.945345714688301e-09,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9981952,1-Training-Losses/approx_kl,7.494236342608929e-09,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9986048,1-Training-Losses/approx_kl,8.512870408594608e-09,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9990144,1-Training-Losses/approx_kl,1.0055373422801495e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9994240,1-Training-Losses/approx_kl,1.0229996405541897e-08,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
9998336,1-Training-Losses/approx_kl,7.62520357966423e-09,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
4096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
8192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
12288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
16384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
20480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
24576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
28672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
32768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
36864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
40960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
45056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
49152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
53248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
57344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
61440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
65536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
69632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
73728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
77824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
81920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
86016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
90112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
94208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
98304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
102400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
106496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
110592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
114688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
118784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
122880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
126976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
131072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
135168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
139264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
143360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
147456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
151552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
155648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
159744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
163840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
167936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
172032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
176128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
180224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
184320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
188416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
192512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
196608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
200704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
204800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
208896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
212992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
217088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
221184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
225280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
229376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
233472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
237568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
241664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
245760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
249856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
253952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
258048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
262144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
266240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
270336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
274432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
278528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
282624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
286720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
290816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
294912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
299008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
303104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
307200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
311296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
315392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
319488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
323584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
327680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
331776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
335872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
339968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
344064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
348160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
352256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
356352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
360448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
364544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
368640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
372736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
376832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
380928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
385024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
389120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
393216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
397312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
401408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
405504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
409600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
413696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
417792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
421888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
425984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
430080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
434176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
438272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
442368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
446464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
450560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
454656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
458752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
462848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
466944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
471040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
475136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
479232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
483328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
487424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
491520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
495616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
499712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
503808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
507904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
512000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
516096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
520192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
524288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
528384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
532480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
536576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
540672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
544768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
548864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
552960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
557056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
561152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
565248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
569344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
573440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
577536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
581632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
585728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
589824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
593920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
598016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
602112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
606208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
610304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
614400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
618496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
622592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
626688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
630784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
634880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
638976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
643072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
647168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
651264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
655360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
659456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
663552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
667648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
671744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
675840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
679936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
684032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
688128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
692224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
696320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
700416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
704512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
708608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
712704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
716800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
720896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
724992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
729088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
733184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
737280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
741376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
745472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
