step,tag,value,run
2142208,1-Training-Losses/policy_loss,-0.00019403453916311264,Pong1PCB2L64P__seed_9_1760928333
2146304,1-Training-Losses/policy_loss,3.772694617509842e-05,Pong1PCB2L64P__seed_9_1760928333
2150400,1-Training-Losses/policy_loss,-0.00037371227517724037,Pong1PCB2L64P__seed_9_1760928333
2154496,1-Training-Losses/policy_loss,-1.438148319721222e-05,Pong1PCB2L64P__seed_9_1760928333
2158592,1-Training-Losses/policy_loss,-0.0001697608968243003,Pong1PCB2L64P__seed_9_1760928333
2162688,1-Training-Losses/policy_loss,-3.812182694673538e-05,Pong1PCB2L64P__seed_9_1760928333
2166784,1-Training-Losses/policy_loss,-0.00025723036378622055,Pong1PCB2L64P__seed_9_1760928333
2170880,1-Training-Losses/policy_loss,-0.00018250662833452225,Pong1PCB2L64P__seed_9_1760928333
2174976,1-Training-Losses/policy_loss,9.384471923112869e-05,Pong1PCB2L64P__seed_9_1760928333
2179072,1-Training-Losses/policy_loss,-4.1027553379535675e-05,Pong1PCB2L64P__seed_9_1760928333
2183168,1-Training-Losses/policy_loss,-3.504659980535507e-05,Pong1PCB2L64P__seed_9_1760928333
2187264,1-Training-Losses/policy_loss,-0.00010367517825216055,Pong1PCB2L64P__seed_9_1760928333
2191360,1-Training-Losses/policy_loss,-0.00012785010039806366,Pong1PCB2L64P__seed_9_1760928333
2195456,1-Training-Losses/policy_loss,6.025703623890877e-05,Pong1PCB2L64P__seed_9_1760928333
2199552,1-Training-Losses/policy_loss,-3.2168347388505936e-05,Pong1PCB2L64P__seed_9_1760928333
2203648,1-Training-Losses/policy_loss,-7.524900138378143e-05,Pong1PCB2L64P__seed_9_1760928333
2207744,1-Training-Losses/policy_loss,-0.0003990866243839264,Pong1PCB2L64P__seed_9_1760928333
2211840,1-Training-Losses/policy_loss,2.4106819182634354e-05,Pong1PCB2L64P__seed_9_1760928333
2215936,1-Training-Losses/policy_loss,5.2352435886859894e-05,Pong1PCB2L64P__seed_9_1760928333
2220032,1-Training-Losses/policy_loss,-0.00016038678586483002,Pong1PCB2L64P__seed_9_1760928333
2224128,1-Training-Losses/policy_loss,6.715720519423485e-05,Pong1PCB2L64P__seed_9_1760928333
2228224,1-Training-Losses/policy_loss,-1.658312976360321e-05,Pong1PCB2L64P__seed_9_1760928333
2232320,1-Training-Losses/policy_loss,-5.5730342864990234e-06,Pong1PCB2L64P__seed_9_1760928333
2236416,1-Training-Losses/policy_loss,-4.233280196785927e-05,Pong1PCB2L64P__seed_9_1760928333
2240512,1-Training-Losses/policy_loss,-0.0002661608159542084,Pong1PCB2L64P__seed_9_1760928333
2244608,1-Training-Losses/policy_loss,-4.408508539199829e-05,Pong1PCB2L64P__seed_9_1760928333
2248704,1-Training-Losses/policy_loss,3.461330197751522e-05,Pong1PCB2L64P__seed_9_1760928333
2252800,1-Training-Losses/policy_loss,-0.00039288471452891827,Pong1PCB2L64P__seed_9_1760928333
2256896,1-Training-Losses/policy_loss,-0.00013279076665639877,Pong1PCB2L64P__seed_9_1760928333
2260992,1-Training-Losses/policy_loss,-0.0008371295407414436,Pong1PCB2L64P__seed_9_1760928333
2265088,1-Training-Losses/policy_loss,9.783543646335602e-05,Pong1PCB2L64P__seed_9_1760928333
2269184,1-Training-Losses/policy_loss,7.27260485291481e-05,Pong1PCB2L64P__seed_9_1760928333
2273280,1-Training-Losses/policy_loss,-3.9923470467329025e-06,Pong1PCB2L64P__seed_9_1760928333
2277376,1-Training-Losses/policy_loss,1.4640390872955322e-06,Pong1PCB2L64P__seed_9_1760928333
2281472,1-Training-Losses/policy_loss,4.434492439031601e-06,Pong1PCB2L64P__seed_9_1760928333
2285568,1-Training-Losses/policy_loss,-3.529537934809923e-05,Pong1PCB2L64P__seed_9_1760928333
2289664,1-Training-Losses/policy_loss,-5.584675818681717e-06,Pong1PCB2L64P__seed_9_1760928333
2293760,1-Training-Losses/policy_loss,-0.00029127253219485283,Pong1PCB2L64P__seed_9_1760928333
2297856,1-Training-Losses/policy_loss,1.629372127354145e-05,Pong1PCB2L64P__seed_9_1760928333
2301952,1-Training-Losses/policy_loss,-6.783008575439453e-05,Pong1PCB2L64P__seed_9_1760928333
2306048,1-Training-Losses/policy_loss,2.927938476204872e-05,Pong1PCB2L64P__seed_9_1760928333
2310144,1-Training-Losses/policy_loss,-6.621668580919504e-05,Pong1PCB2L64P__seed_9_1760928333
2314240,1-Training-Losses/policy_loss,-0.00023354776203632355,Pong1PCB2L64P__seed_9_1760928333
2318336,1-Training-Losses/policy_loss,-0.00011382251977920532,Pong1PCB2L64P__seed_9_1760928333
2322432,1-Training-Losses/policy_loss,0.00010761595331132412,Pong1PCB2L64P__seed_9_1760928333
2326528,1-Training-Losses/policy_loss,-5.734991282224655e-05,Pong1PCB2L64P__seed_9_1760928333
2330624,1-Training-Losses/policy_loss,-4.2436644434928894e-05,Pong1PCB2L64P__seed_9_1760928333
2334720,1-Training-Losses/policy_loss,-0.00016408134251832962,Pong1PCB2L64P__seed_9_1760928333
2338816,1-Training-Losses/policy_loss,-0.00023310817778110504,Pong1PCB2L64P__seed_9_1760928333
2342912,1-Training-Losses/policy_loss,-0.00011199712753295898,Pong1PCB2L64P__seed_9_1760928333
2347008,1-Training-Losses/policy_loss,1.1157244443893433e-06,Pong1PCB2L64P__seed_9_1760928333
2351104,1-Training-Losses/policy_loss,-6.156275048851967e-05,Pong1PCB2L64P__seed_9_1760928333
2355200,1-Training-Losses/policy_loss,1.1317431926727295e-05,Pong1PCB2L64P__seed_9_1760928333
2359296,1-Training-Losses/policy_loss,-0.00010704994201660156,Pong1PCB2L64P__seed_9_1760928333
2363392,1-Training-Losses/policy_loss,1.9166385754942894e-05,Pong1PCB2L64P__seed_9_1760928333
2367488,1-Training-Losses/policy_loss,-2.78521329164505e-05,Pong1PCB2L64P__seed_9_1760928333
2371584,1-Training-Losses/policy_loss,-8.61380249261856e-06,Pong1PCB2L64P__seed_9_1760928333
2375680,1-Training-Losses/policy_loss,-7.876008749008179e-05,Pong1PCB2L64P__seed_9_1760928333
2379776,1-Training-Losses/policy_loss,-0.0003051767125725746,Pong1PCB2L64P__seed_9_1760928333
2383872,1-Training-Losses/policy_loss,2.162158489227295e-05,Pong1PCB2L64P__seed_9_1760928333
2387968,1-Training-Losses/policy_loss,-0.0001502444501966238,Pong1PCB2L64P__seed_9_1760928333
2392064,1-Training-Losses/policy_loss,5.8047473430633545e-05,Pong1PCB2L64P__seed_9_1760928333
2396160,1-Training-Losses/policy_loss,-5.275756120681763e-05,Pong1PCB2L64P__seed_9_1760928333
2400256,1-Training-Losses/policy_loss,-0.00010598963126540184,Pong1PCB2L64P__seed_9_1760928333
2404352,1-Training-Losses/policy_loss,-4.761572927236557e-05,Pong1PCB2L64P__seed_9_1760928333
2408448,1-Training-Losses/policy_loss,-0.00011037429794669151,Pong1PCB2L64P__seed_9_1760928333
2412544,1-Training-Losses/policy_loss,2.4089589715003967e-05,Pong1PCB2L64P__seed_9_1760928333
2416640,1-Training-Losses/policy_loss,-0.00012575462460517883,Pong1PCB2L64P__seed_9_1760928333
2420736,1-Training-Losses/policy_loss,-7.893028669059277e-05,Pong1PCB2L64P__seed_9_1760928333
2424832,1-Training-Losses/policy_loss,3.8261059671640396e-05,Pong1PCB2L64P__seed_9_1760928333
2428928,1-Training-Losses/policy_loss,-0.00028381962329149246,Pong1PCB2L64P__seed_9_1760928333
2433024,1-Training-Losses/policy_loss,-5.199620500206947e-05,Pong1PCB2L64P__seed_9_1760928333
2437120,1-Training-Losses/policy_loss,-8.724466897547245e-05,Pong1PCB2L64P__seed_9_1760928333
2441216,1-Training-Losses/policy_loss,-0.000100573874078691,Pong1PCB2L64P__seed_9_1760928333
2445312,1-Training-Losses/policy_loss,-0.00036598416045308113,Pong1PCB2L64P__seed_9_1760928333
2449408,1-Training-Losses/policy_loss,0.00010223919525742531,Pong1PCB2L64P__seed_9_1760928333
2453504,1-Training-Losses/policy_loss,6.5268250182271e-06,Pong1PCB2L64P__seed_9_1760928333
2457600,1-Training-Losses/policy_loss,-8.946843445301056e-05,Pong1PCB2L64P__seed_9_1760928333
2461696,1-Training-Losses/policy_loss,-1.7546117305755615e-06,Pong1PCB2L64P__seed_9_1760928333
2465792,1-Training-Losses/policy_loss,-8.98157013580203e-05,Pong1PCB2L64P__seed_9_1760928333
2469888,1-Training-Losses/policy_loss,-5.298154428601265e-05,Pong1PCB2L64P__seed_9_1760928333
2473984,1-Training-Losses/policy_loss,-0.0001935320906341076,Pong1PCB2L64P__seed_9_1760928333
2478080,1-Training-Losses/policy_loss,-7.247459143400192e-05,Pong1PCB2L64P__seed_9_1760928333
2482176,1-Training-Losses/policy_loss,-2.308003604412079e-05,Pong1PCB2L64P__seed_9_1760928333
2486272,1-Training-Losses/policy_loss,-9.45371575653553e-05,Pong1PCB2L64P__seed_9_1760928333
2490368,1-Training-Losses/policy_loss,-0.00015996349975466728,Pong1PCB2L64P__seed_9_1760928333
2494464,1-Training-Losses/policy_loss,-0.0006451986264437437,Pong1PCB2L64P__seed_9_1760928333
2498560,1-Training-Losses/policy_loss,-0.00020846351981163025,Pong1PCB2L64P__seed_9_1760928333
2502656,1-Training-Losses/policy_loss,-5.5505894124507904e-05,Pong1PCB2L64P__seed_9_1760928333
2506752,1-Training-Losses/policy_loss,4.10228967666626e-05,Pong1PCB2L64P__seed_9_1760928333
2510848,1-Training-Losses/policy_loss,-3.032200038433075e-05,Pong1PCB2L64P__seed_9_1760928333
2514944,1-Training-Losses/policy_loss,-0.00041705253534018993,Pong1PCB2L64P__seed_9_1760928333
2519040,1-Training-Losses/policy_loss,5.698460154235363e-05,Pong1PCB2L64P__seed_9_1760928333
2523136,1-Training-Losses/policy_loss,-0.00041090138256549835,Pong1PCB2L64P__seed_9_1760928333
2527232,1-Training-Losses/policy_loss,-5.017290823161602e-05,Pong1PCB2L64P__seed_9_1760928333
2531328,1-Training-Losses/policy_loss,-1.3699755072593689e-05,Pong1PCB2L64P__seed_9_1760928333
2535424,1-Training-Losses/policy_loss,-0.00025680940598249435,Pong1PCB2L64P__seed_9_1760928333
2539520,1-Training-Losses/policy_loss,-6.82314857840538e-05,Pong1PCB2L64P__seed_9_1760928333
2543616,1-Training-Losses/policy_loss,-0.00018255505710840225,Pong1PCB2L64P__seed_9_1760928333
2547712,1-Training-Losses/policy_loss,-3.9933715015649796e-05,Pong1PCB2L64P__seed_9_1760928333
2551808,1-Training-Losses/policy_loss,-0.00042732851579785347,Pong1PCB2L64P__seed_9_1760928333
2555904,1-Training-Losses/policy_loss,0.0001214146614074707,Pong1PCB2L64P__seed_9_1760928333
2560000,1-Training-Losses/policy_loss,-0.00018789619207382202,Pong1PCB2L64P__seed_9_1760928333
2564096,1-Training-Losses/policy_loss,5.595618858933449e-05,Pong1PCB2L64P__seed_9_1760928333
2568192,1-Training-Losses/policy_loss,-3.6932528018951416e-05,Pong1PCB2L64P__seed_9_1760928333
2572288,1-Training-Losses/policy_loss,-6.995350122451782e-05,Pong1PCB2L64P__seed_9_1760928333
2576384,1-Training-Losses/policy_loss,-7.474981248378754e-05,Pong1PCB2L64P__seed_9_1760928333
2580480,1-Training-Losses/policy_loss,-6.756512448191643e-05,Pong1PCB2L64P__seed_9_1760928333
2584576,1-Training-Losses/policy_loss,-2.49519944190979e-05,Pong1PCB2L64P__seed_9_1760928333
2588672,1-Training-Losses/policy_loss,-3.8376194424927235e-05,Pong1PCB2L64P__seed_9_1760928333
2592768,1-Training-Losses/policy_loss,6.091548129916191e-06,Pong1PCB2L64P__seed_9_1760928333
2596864,1-Training-Losses/policy_loss,-8.903909474611282e-06,Pong1PCB2L64P__seed_9_1760928333
2600960,1-Training-Losses/policy_loss,-0.0001750662922859192,Pong1PCB2L64P__seed_9_1760928333
2605056,1-Training-Losses/policy_loss,-0.0001743682660162449,Pong1PCB2L64P__seed_9_1760928333
2609152,1-Training-Losses/policy_loss,-0.000304599292576313,Pong1PCB2L64P__seed_9_1760928333
2613248,1-Training-Losses/policy_loss,9.162630885839462e-05,Pong1PCB2L64P__seed_9_1760928333
2617344,1-Training-Losses/policy_loss,-0.00021728966385126114,Pong1PCB2L64P__seed_9_1760928333
2621440,1-Training-Losses/policy_loss,-0.0004274721723049879,Pong1PCB2L64P__seed_9_1760928333
2625536,1-Training-Losses/policy_loss,-0.00011207582429051399,Pong1PCB2L64P__seed_9_1760928333
2629632,1-Training-Losses/policy_loss,-0.00016304850578308105,Pong1PCB2L64P__seed_9_1760928333
2633728,1-Training-Losses/policy_loss,-6.41094520688057e-05,Pong1PCB2L64P__seed_9_1760928333
2637824,1-Training-Losses/policy_loss,-0.00023253192193806171,Pong1PCB2L64P__seed_9_1760928333
2641920,1-Training-Losses/policy_loss,-0.00019436422735452652,Pong1PCB2L64P__seed_9_1760928333
2646016,1-Training-Losses/policy_loss,0.0001020999625325203,Pong1PCB2L64P__seed_9_1760928333
2650112,1-Training-Losses/policy_loss,-7.555331103503704e-05,Pong1PCB2L64P__seed_9_1760928333
2654208,1-Training-Losses/policy_loss,-0.0001647667959332466,Pong1PCB2L64P__seed_9_1760928333
2658304,1-Training-Losses/policy_loss,-2.7194619178771973e-06,Pong1PCB2L64P__seed_9_1760928333
2662400,1-Training-Losses/policy_loss,-8.450448513031006e-05,Pong1PCB2L64P__seed_9_1760928333
2666496,1-Training-Losses/policy_loss,-8.188793435692787e-05,Pong1PCB2L64P__seed_9_1760928333
2670592,1-Training-Losses/policy_loss,-0.00014255568385124207,Pong1PCB2L64P__seed_9_1760928333
2674688,1-Training-Losses/policy_loss,1.0905088856816292e-05,Pong1PCB2L64P__seed_9_1760928333
2678784,1-Training-Losses/policy_loss,2.9388349503278732e-05,Pong1PCB2L64P__seed_9_1760928333
2682880,1-Training-Losses/policy_loss,1.4564022421836853e-05,Pong1PCB2L64P__seed_9_1760928333
2686976,1-Training-Losses/policy_loss,-0.00010923948138952255,Pong1PCB2L64P__seed_9_1760928333
2691072,1-Training-Losses/policy_loss,1.2774020433425903e-05,Pong1PCB2L64P__seed_9_1760928333
2695168,1-Training-Losses/policy_loss,-0.00018042698502540588,Pong1PCB2L64P__seed_9_1760928333
2699264,1-Training-Losses/policy_loss,-0.0005749370902776718,Pong1PCB2L64P__seed_9_1760928333
2703360,1-Training-Losses/policy_loss,-0.0005095330998301506,Pong1PCB2L64P__seed_9_1760928333
2707456,1-Training-Losses/policy_loss,-9.163655340671539e-05,Pong1PCB2L64P__seed_9_1760928333
2711552,1-Training-Losses/policy_loss,-0.00017501646652817726,Pong1PCB2L64P__seed_9_1760928333
2715648,1-Training-Losses/policy_loss,-1.862645149230957e-05,Pong1PCB2L64P__seed_9_1760928333
2719744,1-Training-Losses/policy_loss,-0.00014276313595473766,Pong1PCB2L64P__seed_9_1760928333
2723840,1-Training-Losses/policy_loss,6.0243066400289536e-05,Pong1PCB2L64P__seed_9_1760928333
2727936,1-Training-Losses/policy_loss,-2.4935463443398476e-05,Pong1PCB2L64P__seed_9_1760928333
2732032,1-Training-Losses/policy_loss,-6.288941949605942e-05,Pong1PCB2L64P__seed_9_1760928333
2736128,1-Training-Losses/policy_loss,-7.926579564809799e-05,Pong1PCB2L64P__seed_9_1760928333
2740224,1-Training-Losses/policy_loss,3.866665065288544e-05,Pong1PCB2L64P__seed_9_1760928333
2744320,1-Training-Losses/policy_loss,-7.719732820987701e-05,Pong1PCB2L64P__seed_9_1760928333
2748416,1-Training-Losses/policy_loss,-0.0001224190928041935,Pong1PCB2L64P__seed_9_1760928333
2752512,1-Training-Losses/policy_loss,-7.508508861064911e-05,Pong1PCB2L64P__seed_9_1760928333
2756608,1-Training-Losses/policy_loss,-0.00022680824622511864,Pong1PCB2L64P__seed_9_1760928333
2760704,1-Training-Losses/policy_loss,-0.00016112648881971836,Pong1PCB2L64P__seed_9_1760928333
2764800,1-Training-Losses/policy_loss,1.5055760741233826e-05,Pong1PCB2L64P__seed_9_1760928333
2768896,1-Training-Losses/policy_loss,-2.8516165912151337e-05,Pong1PCB2L64P__seed_9_1760928333
2772992,1-Training-Losses/policy_loss,-0.0002736249007284641,Pong1PCB2L64P__seed_9_1760928333
2777088,1-Training-Losses/policy_loss,-0.00019290950149297714,Pong1PCB2L64P__seed_9_1760928333
2781184,1-Training-Losses/policy_loss,3.040023148059845e-05,Pong1PCB2L64P__seed_9_1760928333
2785280,1-Training-Losses/policy_loss,1.1015450581908226e-05,Pong1PCB2L64P__seed_9_1760928333
2789376,1-Training-Losses/policy_loss,-3.248825669288635e-05,Pong1PCB2L64P__seed_9_1760928333
2793472,1-Training-Losses/policy_loss,-1.2972392141819e-05,Pong1PCB2L64P__seed_9_1760928333
2797568,1-Training-Losses/policy_loss,-4.980899393558502e-05,Pong1PCB2L64P__seed_9_1760928333
2801664,1-Training-Losses/policy_loss,-5.317851901054382e-05,Pong1PCB2L64P__seed_9_1760928333
2805760,1-Training-Losses/policy_loss,-1.630932092666626e-05,Pong1PCB2L64P__seed_9_1760928333
2809856,1-Training-Losses/policy_loss,-0.00025839777663350105,Pong1PCB2L64P__seed_9_1760928333
2813952,1-Training-Losses/policy_loss,-5.2337534725666046e-05,Pong1PCB2L64P__seed_9_1760928333
2818048,1-Training-Losses/policy_loss,-2.5490298867225647e-05,Pong1PCB2L64P__seed_9_1760928333
2822144,1-Training-Losses/policy_loss,-0.00012819794937968254,Pong1PCB2L64P__seed_9_1760928333
2826240,1-Training-Losses/policy_loss,-0.00037162331864237785,Pong1PCB2L64P__seed_9_1760928333
2830336,1-Training-Losses/policy_loss,-0.0009106118232011795,Pong1PCB2L64P__seed_9_1760928333
2834432,1-Training-Losses/policy_loss,0.00011256616562604904,Pong1PCB2L64P__seed_9_1760928333
2838528,1-Training-Losses/policy_loss,-9.867618791759014e-05,Pong1PCB2L64P__seed_9_1760928333
2842624,1-Training-Losses/policy_loss,-2.2416934370994568e-06,Pong1PCB2L64P__seed_9_1760928333
2846720,1-Training-Losses/policy_loss,-7.68415629863739e-05,Pong1PCB2L64P__seed_9_1760928333
2850816,1-Training-Losses/policy_loss,-1.3504177331924438e-05,Pong1PCB2L64P__seed_9_1760928333
2854912,1-Training-Losses/policy_loss,9.76957380771637e-07,Pong1PCB2L64P__seed_9_1760928333
2859008,1-Training-Losses/policy_loss,-0.0002978330012410879,Pong1PCB2L64P__seed_9_1760928333
2863104,1-Training-Losses/policy_loss,-5.12637197971344e-05,Pong1PCB2L64P__seed_9_1760928333
2867200,1-Training-Losses/policy_loss,2.3424625396728516e-05,Pong1PCB2L64P__seed_9_1760928333
2871296,1-Training-Losses/policy_loss,-0.00042949244379997253,Pong1PCB2L64P__seed_9_1760928333
2875392,1-Training-Losses/policy_loss,-0.00012077740393579006,Pong1PCB2L64P__seed_9_1760928333
2879488,1-Training-Losses/policy_loss,-8.774455636739731e-05,Pong1PCB2L64P__seed_9_1760928333
2883584,1-Training-Losses/policy_loss,-0.00035384611692279577,Pong1PCB2L64P__seed_9_1760928333
2887680,1-Training-Losses/policy_loss,5.729682743549347e-05,Pong1PCB2L64P__seed_9_1760928333
2891776,1-Training-Losses/policy_loss,-0.00022599007934331894,Pong1PCB2L64P__seed_9_1760928333
2895872,1-Training-Losses/policy_loss,-0.0006527025252580643,Pong1PCB2L64P__seed_9_1760928333
2899968,1-Training-Losses/policy_loss,-0.000543797854334116,Pong1PCB2L64P__seed_9_1760928333
2904064,1-Training-Losses/policy_loss,1.965649425983429e-05,Pong1PCB2L64P__seed_9_1760928333
2908160,1-Training-Losses/policy_loss,-8.581206202507019e-06,Pong1PCB2L64P__seed_9_1760928333
2912256,1-Training-Losses/policy_loss,4.5297667384147644e-05,Pong1PCB2L64P__seed_9_1760928333
2916352,1-Training-Losses/policy_loss,-1.8980354070663452e-06,Pong1PCB2L64P__seed_9_1760928333
2920448,1-Training-Losses/policy_loss,-9.031035006046295e-05,Pong1PCB2L64P__seed_9_1760928333
2924544,1-Training-Losses/policy_loss,-1.7869286239147186e-05,Pong1PCB2L64P__seed_9_1760928333
2928640,1-Training-Losses/policy_loss,-0.00044458918273448944,Pong1PCB2L64P__seed_9_1760928333
2932736,1-Training-Losses/policy_loss,-0.00028326944448053837,Pong1PCB2L64P__seed_9_1760928333
2936832,1-Training-Losses/policy_loss,0.0001402418129146099,Pong1PCB2L64P__seed_9_1760928333
2940928,1-Training-Losses/policy_loss,-5.964096635580063e-05,Pong1PCB2L64P__seed_9_1760928333
2945024,1-Training-Losses/policy_loss,-0.0003871368244290352,Pong1PCB2L64P__seed_9_1760928333
2949120,1-Training-Losses/policy_loss,0.00016158167272806168,Pong1PCB2L64P__seed_9_1760928333
2953216,1-Training-Losses/policy_loss,-0.0002845553681254387,Pong1PCB2L64P__seed_9_1760928333
2957312,1-Training-Losses/policy_loss,-0.00032460177317261696,Pong1PCB2L64P__seed_9_1760928333
2961408,1-Training-Losses/policy_loss,0.00012698303908109665,Pong1PCB2L64P__seed_9_1760928333
2965504,1-Training-Losses/policy_loss,-5.8098696172237396e-05,Pong1PCB2L64P__seed_9_1760928333
2969600,1-Training-Losses/policy_loss,-6.313994526863098e-05,Pong1PCB2L64P__seed_9_1760928333
2973696,1-Training-Losses/policy_loss,-0.0003101741895079613,Pong1PCB2L64P__seed_9_1760928333
2977792,1-Training-Losses/policy_loss,-0.00011902197729796171,Pong1PCB2L64P__seed_9_1760928333
2981888,1-Training-Losses/policy_loss,-5.580112338066101e-05,Pong1PCB2L64P__seed_9_1760928333
2985984,1-Training-Losses/policy_loss,-0.00018897559493780136,Pong1PCB2L64P__seed_9_1760928333
2990080,1-Training-Losses/policy_loss,-0.0002908981405198574,Pong1PCB2L64P__seed_9_1760928333
2994176,1-Training-Losses/policy_loss,1.3978686183691025e-05,Pong1PCB2L64P__seed_9_1760928333
2998272,1-Training-Losses/policy_loss,-0.00010362733155488968,Pong1PCB2L64P__seed_9_1760928333
3002368,1-Training-Losses/policy_loss,4.462245851755142e-05,Pong1PCB2L64P__seed_9_1760928333
3006464,1-Training-Losses/policy_loss,-6.523216143250465e-05,Pong1PCB2L64P__seed_9_1760928333
3010560,1-Training-Losses/policy_loss,-0.000115993432700634,Pong1PCB2L64P__seed_9_1760928333
3014656,1-Training-Losses/policy_loss,-6.54216855764389e-05,Pong1PCB2L64P__seed_9_1760928333
3018752,1-Training-Losses/policy_loss,-1.985207200050354e-05,Pong1PCB2L64P__seed_9_1760928333
3022848,1-Training-Losses/policy_loss,2.4335458874702454e-05,Pong1PCB2L64P__seed_9_1760928333
3026944,1-Training-Losses/policy_loss,-0.00011383509263396263,Pong1PCB2L64P__seed_9_1760928333
3031040,1-Training-Losses/policy_loss,-0.00017736339941620827,Pong1PCB2L64P__seed_9_1760928333
3035136,1-Training-Losses/policy_loss,9.097903966903687e-05,Pong1PCB2L64P__seed_9_1760928333
3039232,1-Training-Losses/policy_loss,-0.00017801020294427872,Pong1PCB2L64P__seed_9_1760928333
3043328,1-Training-Losses/policy_loss,-0.00014479621313512325,Pong1PCB2L64P__seed_9_1760928333
3047424,1-Training-Losses/policy_loss,3.0190683901309967e-05,Pong1PCB2L64P__seed_9_1760928333
3051520,1-Training-Losses/policy_loss,-3.818608820438385e-05,Pong1PCB2L64P__seed_9_1760928333
3055616,1-Training-Losses/policy_loss,-0.00016121473163366318,Pong1PCB2L64P__seed_9_1760928333
3059712,1-Training-Losses/policy_loss,-0.0001563788391649723,Pong1PCB2L64P__seed_9_1760928333
3063808,1-Training-Losses/policy_loss,5.4010190069675446e-05,Pong1PCB2L64P__seed_9_1760928333
3067904,1-Training-Losses/policy_loss,-0.0001034783199429512,Pong1PCB2L64P__seed_9_1760928333
3072000,1-Training-Losses/policy_loss,1.2033618986606598e-05,Pong1PCB2L64P__seed_9_1760928333
3076096,1-Training-Losses/policy_loss,-0.00010606925934553146,Pong1PCB2L64P__seed_9_1760928333
3080192,1-Training-Losses/policy_loss,-6.0811638832092285e-05,Pong1PCB2L64P__seed_9_1760928333
3084288,1-Training-Losses/policy_loss,-6.172340363264084e-05,Pong1PCB2L64P__seed_9_1760928333
3088384,1-Training-Losses/policy_loss,-0.00015085330232977867,Pong1PCB2L64P__seed_9_1760928333
3092480,1-Training-Losses/policy_loss,7.4051786214113235e-06,Pong1PCB2L64P__seed_9_1760928333
3096576,1-Training-Losses/policy_loss,-0.00018979469314217567,Pong1PCB2L64P__seed_9_1760928333
3100672,1-Training-Losses/policy_loss,-0.00027799420058727264,Pong1PCB2L64P__seed_9_1760928333
3104768,1-Training-Losses/policy_loss,-5.811173468828201e-05,Pong1PCB2L64P__seed_9_1760928333
3108864,1-Training-Losses/policy_loss,-0.0001257285475730896,Pong1PCB2L64P__seed_9_1760928333
3112960,1-Training-Losses/policy_loss,-4.9938447773456573e-05,Pong1PCB2L64P__seed_9_1760928333
3117056,1-Training-Losses/policy_loss,-0.00015843426808714867,Pong1PCB2L64P__seed_9_1760928333
3121152,1-Training-Losses/policy_loss,-3.1918054446578026e-05,Pong1PCB2L64P__seed_9_1760928333
3125248,1-Training-Losses/policy_loss,-7.794424891471863e-05,Pong1PCB2L64P__seed_9_1760928333
3129344,1-Training-Losses/policy_loss,-0.00015112757682800293,Pong1PCB2L64P__seed_9_1760928333
3133440,1-Training-Losses/policy_loss,-1.3848766684532166e-06,Pong1PCB2L64P__seed_9_1760928333
3137536,1-Training-Losses/policy_loss,-2.882443368434906e-05,Pong1PCB2L64P__seed_9_1760928333
3141632,1-Training-Losses/policy_loss,-0.00025487877428531647,Pong1PCB2L64P__seed_9_1760928333
3145728,1-Training-Losses/policy_loss,8.927774615585804e-05,Pong1PCB2L64P__seed_9_1760928333
3149824,1-Training-Losses/policy_loss,-0.00023311038967221975,Pong1PCB2L64P__seed_9_1760928333
3153920,1-Training-Losses/policy_loss,-4.732166416943073e-05,Pong1PCB2L64P__seed_9_1760928333
3158016,1-Training-Losses/policy_loss,-1.2168660759925842e-05,Pong1PCB2L64P__seed_9_1760928333
3162112,1-Training-Losses/policy_loss,-0.0002118959091603756,Pong1PCB2L64P__seed_9_1760928333
3166208,1-Training-Losses/policy_loss,-0.00010449206456542015,Pong1PCB2L64P__seed_9_1760928333
3170304,1-Training-Losses/policy_loss,3.5293400287628174e-05,Pong1PCB2L64P__seed_9_1760928333
3174400,1-Training-Losses/policy_loss,-0.00014194566756486893,Pong1PCB2L64P__seed_9_1760928333
3178496,1-Training-Losses/policy_loss,-0.0001483993837609887,Pong1PCB2L64P__seed_9_1760928333
3182592,1-Training-Losses/policy_loss,-0.00023308582603931427,Pong1PCB2L64P__seed_9_1760928333
3186688,1-Training-Losses/policy_loss,-5.1116570830345154e-05,Pong1PCB2L64P__seed_9_1760928333
3190784,1-Training-Losses/policy_loss,-0.00035177450627088547,Pong1PCB2L64P__seed_9_1760928333
3194880,1-Training-Losses/policy_loss,6.424635648727417e-05,Pong1PCB2L64P__seed_9_1760928333
3198976,1-Training-Losses/policy_loss,-9.117089211940765e-05,Pong1PCB2L64P__seed_9_1760928333
3203072,1-Training-Losses/policy_loss,-0.000170181505382061,Pong1PCB2L64P__seed_9_1760928333
3207168,1-Training-Losses/policy_loss,-0.00048198923468589783,Pong1PCB2L64P__seed_9_1760928333
3211264,1-Training-Losses/policy_loss,-0.0002608727663755417,Pong1PCB2L64P__seed_9_1760928333
3215360,1-Training-Losses/policy_loss,-0.0004527638666331768,Pong1PCB2L64P__seed_9_1760928333
3219456,1-Training-Losses/policy_loss,0.00012916140258312225,Pong1PCB2L64P__seed_9_1760928333
3223552,1-Training-Losses/policy_loss,-0.00015006400644779205,Pong1PCB2L64P__seed_9_1760928333
3227648,1-Training-Losses/policy_loss,1.9427388906478882e-05,Pong1PCB2L64P__seed_9_1760928333
