step,tag,value,run
6983680,1-Training-Losses/entropy,0.8243315815925598,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
6987776,1-Training-Losses/entropy,0.8256040215492249,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
6991872,1-Training-Losses/entropy,0.7941653728485107,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
6995968,1-Training-Losses/entropy,0.7774186730384827,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7000064,1-Training-Losses/entropy,0.803776204586029,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7004160,1-Training-Losses/entropy,0.8230324983596802,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7008256,1-Training-Losses/entropy,0.8098996877670288,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7012352,1-Training-Losses/entropy,0.7767130136489868,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7016448,1-Training-Losses/entropy,0.8082634210586548,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7020544,1-Training-Losses/entropy,0.800963282585144,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7024640,1-Training-Losses/entropy,0.8072071671485901,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7028736,1-Training-Losses/entropy,0.7825787663459778,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7032832,1-Training-Losses/entropy,0.7916858196258545,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7036928,1-Training-Losses/entropy,0.8173058032989502,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7041024,1-Training-Losses/entropy,0.7998465299606323,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7045120,1-Training-Losses/entropy,0.8235026597976685,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7049216,1-Training-Losses/entropy,0.8200286626815796,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7053312,1-Training-Losses/entropy,0.8166139125823975,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7057408,1-Training-Losses/entropy,0.8361327648162842,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7061504,1-Training-Losses/entropy,0.7932424545288086,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7065600,1-Training-Losses/entropy,0.802332878112793,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7069696,1-Training-Losses/entropy,0.8138920664787292,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7073792,1-Training-Losses/entropy,0.8256146907806396,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7077888,1-Training-Losses/entropy,0.814974308013916,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7081984,1-Training-Losses/entropy,0.7937848567962646,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7086080,1-Training-Losses/entropy,0.8133469223976135,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7090176,1-Training-Losses/entropy,0.7936425805091858,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7094272,1-Training-Losses/entropy,0.7747806310653687,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7098368,1-Training-Losses/entropy,0.7973413467407227,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7102464,1-Training-Losses/entropy,0.8196843862533569,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7106560,1-Training-Losses/entropy,0.8238381147384644,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7110656,1-Training-Losses/entropy,0.834320068359375,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7114752,1-Training-Losses/entropy,0.7808465957641602,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7118848,1-Training-Losses/entropy,0.802363395690918,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7122944,1-Training-Losses/entropy,0.8150117993354797,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7127040,1-Training-Losses/entropy,0.8091872930526733,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7131136,1-Training-Losses/entropy,0.8112539052963257,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7135232,1-Training-Losses/entropy,0.8238306641578674,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7139328,1-Training-Losses/entropy,0.811603307723999,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7143424,1-Training-Losses/entropy,0.7903094291687012,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7147520,1-Training-Losses/entropy,0.8014504909515381,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7151616,1-Training-Losses/entropy,0.8082834482192993,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7155712,1-Training-Losses/entropy,0.7806887030601501,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7159808,1-Training-Losses/entropy,0.7779150605201721,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7163904,1-Training-Losses/entropy,0.7942920923233032,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7168000,1-Training-Losses/entropy,0.7767663598060608,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7172096,1-Training-Losses/entropy,0.807754635810852,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7176192,1-Training-Losses/entropy,0.7899770736694336,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7180288,1-Training-Losses/entropy,0.8008825778961182,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7184384,1-Training-Losses/entropy,0.7808189988136292,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7188480,1-Training-Losses/entropy,0.8069731593132019,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7192576,1-Training-Losses/entropy,0.8032585382461548,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7196672,1-Training-Losses/entropy,0.8365048766136169,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7200768,1-Training-Losses/entropy,0.8011609315872192,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7204864,1-Training-Losses/entropy,0.7938065528869629,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7208960,1-Training-Losses/entropy,0.8021830320358276,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7213056,1-Training-Losses/entropy,0.8076817393302917,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7217152,1-Training-Losses/entropy,0.7818858623504639,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7221248,1-Training-Losses/entropy,0.7916197776794434,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7225344,1-Training-Losses/entropy,0.8195213079452515,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7229440,1-Training-Losses/entropy,0.8505568504333496,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7233536,1-Training-Losses/entropy,0.8243991136550903,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7237632,1-Training-Losses/entropy,0.7646358609199524,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7241728,1-Training-Losses/entropy,0.7709472179412842,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7245824,1-Training-Losses/entropy,0.8082060217857361,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7249920,1-Training-Losses/entropy,0.7733566761016846,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7254016,1-Training-Losses/entropy,0.7997161149978638,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7258112,1-Training-Losses/entropy,0.8019399642944336,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7262208,1-Training-Losses/entropy,0.7968791723251343,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7266304,1-Training-Losses/entropy,0.8172795176506042,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7270400,1-Training-Losses/entropy,0.788002073764801,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7274496,1-Training-Losses/entropy,0.802911639213562,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7278592,1-Training-Losses/entropy,0.8028984069824219,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7282688,1-Training-Losses/entropy,0.8402576446533203,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7286784,1-Training-Losses/entropy,0.8188032507896423,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7290880,1-Training-Losses/entropy,0.7918994426727295,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7294976,1-Training-Losses/entropy,0.7488671541213989,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7299072,1-Training-Losses/entropy,0.7910240292549133,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7303168,1-Training-Losses/entropy,0.8042172193527222,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7307264,1-Training-Losses/entropy,0.77305006980896,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7311360,1-Training-Losses/entropy,0.7931089401245117,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7315456,1-Training-Losses/entropy,0.7835990190505981,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7319552,1-Training-Losses/entropy,0.8402273654937744,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7323648,1-Training-Losses/entropy,0.797028124332428,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7327744,1-Training-Losses/entropy,0.8051741123199463,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7331840,1-Training-Losses/entropy,0.8002191781997681,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7335936,1-Training-Losses/entropy,0.800538182258606,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7340032,1-Training-Losses/entropy,0.8222260475158691,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7344128,1-Training-Losses/entropy,0.7837451696395874,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7348224,1-Training-Losses/entropy,0.7851034998893738,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7352320,1-Training-Losses/entropy,0.7899045944213867,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7356416,1-Training-Losses/entropy,0.7129806876182556,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7360512,1-Training-Losses/entropy,0.7927431464195251,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7364608,1-Training-Losses/entropy,0.8190608024597168,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7368704,1-Training-Losses/entropy,0.787864625453949,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7372800,1-Training-Losses/entropy,0.7945683002471924,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7376896,1-Training-Losses/entropy,0.7982621192932129,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7380992,1-Training-Losses/entropy,0.8161683082580566,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7385088,1-Training-Losses/entropy,0.7560224533081055,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7389184,1-Training-Losses/entropy,0.8011606931686401,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7393280,1-Training-Losses/entropy,0.7677206993103027,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7397376,1-Training-Losses/entropy,0.8010253310203552,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7401472,1-Training-Losses/entropy,0.821466326713562,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7405568,1-Training-Losses/entropy,0.8106098175048828,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7409664,1-Training-Losses/entropy,0.8180161714553833,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7413760,1-Training-Losses/entropy,0.8004376292228699,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7417856,1-Training-Losses/entropy,0.766521155834198,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7421952,1-Training-Losses/entropy,0.8154611587524414,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7426048,1-Training-Losses/entropy,0.7833368182182312,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7430144,1-Training-Losses/entropy,0.7915929555892944,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7434240,1-Training-Losses/entropy,0.7935037612915039,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7438336,1-Training-Losses/entropy,0.8136553764343262,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7442432,1-Training-Losses/entropy,0.8045322895050049,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7446528,1-Training-Losses/entropy,0.7812768220901489,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7450624,1-Training-Losses/entropy,0.8319128155708313,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7454720,1-Training-Losses/entropy,0.8115280866622925,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7458816,1-Training-Losses/entropy,0.8050218820571899,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7462912,1-Training-Losses/entropy,0.7548153400421143,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7467008,1-Training-Losses/entropy,0.8261537551879883,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7471104,1-Training-Losses/entropy,0.7853418588638306,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7475200,1-Training-Losses/entropy,0.7912368774414062,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7479296,1-Training-Losses/entropy,0.795210599899292,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7483392,1-Training-Losses/entropy,0.8066065311431885,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7487488,1-Training-Losses/entropy,0.8037120699882507,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7491584,1-Training-Losses/entropy,0.8029106259346008,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7495680,1-Training-Losses/entropy,0.7919358015060425,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7499776,1-Training-Losses/entropy,0.7941235303878784,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7503872,1-Training-Losses/entropy,0.7566567659378052,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7507968,1-Training-Losses/entropy,0.8215286731719971,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7512064,1-Training-Losses/entropy,0.8011456727981567,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7516160,1-Training-Losses/entropy,0.8386385440826416,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7520256,1-Training-Losses/entropy,0.8012660145759583,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7524352,1-Training-Losses/entropy,0.7745404839515686,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7528448,1-Training-Losses/entropy,0.7873409986495972,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7532544,1-Training-Losses/entropy,0.7974029779434204,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7536640,1-Training-Losses/entropy,0.8123048543930054,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7540736,1-Training-Losses/entropy,0.8101383447647095,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7544832,1-Training-Losses/entropy,0.7337043285369873,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7548928,1-Training-Losses/entropy,0.8102192878723145,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7553024,1-Training-Losses/entropy,0.768883466720581,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7557120,1-Training-Losses/entropy,0.7753379940986633,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7561216,1-Training-Losses/entropy,0.7629034519195557,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7565312,1-Training-Losses/entropy,0.8094720244407654,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7569408,1-Training-Losses/entropy,0.7986453771591187,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7573504,1-Training-Losses/entropy,0.7948613166809082,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7577600,1-Training-Losses/entropy,0.7751923203468323,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7581696,1-Training-Losses/entropy,0.7925631999969482,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7585792,1-Training-Losses/entropy,0.7604031562805176,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7589888,1-Training-Losses/entropy,0.809794008731842,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7593984,1-Training-Losses/entropy,0.8069831132888794,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7598080,1-Training-Losses/entropy,0.8208668231964111,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7602176,1-Training-Losses/entropy,0.7785879373550415,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7606272,1-Training-Losses/entropy,0.7846342325210571,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7610368,1-Training-Losses/entropy,0.7689180970191956,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7614464,1-Training-Losses/entropy,0.7974371910095215,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7618560,1-Training-Losses/entropy,0.7753914594650269,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7622656,1-Training-Losses/entropy,0.8176436424255371,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7626752,1-Training-Losses/entropy,0.7904802560806274,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7630848,1-Training-Losses/entropy,0.8025630116462708,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7634944,1-Training-Losses/entropy,0.8210270404815674,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7639040,1-Training-Losses/entropy,0.812928318977356,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7643136,1-Training-Losses/entropy,0.769244909286499,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7647232,1-Training-Losses/entropy,0.8017359972000122,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7651328,1-Training-Losses/entropy,0.8008313775062561,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7655424,1-Training-Losses/entropy,0.7771224975585938,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7659520,1-Training-Losses/entropy,0.7760132551193237,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7663616,1-Training-Losses/entropy,0.8114410042762756,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7667712,1-Training-Losses/entropy,0.8142029047012329,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7671808,1-Training-Losses/entropy,0.7844148874282837,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7675904,1-Training-Losses/entropy,0.8106576204299927,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7680000,1-Training-Losses/entropy,0.7613118886947632,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7684096,1-Training-Losses/entropy,0.7838139533996582,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7688192,1-Training-Losses/entropy,0.7591534852981567,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7692288,1-Training-Losses/entropy,0.7981888055801392,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7696384,1-Training-Losses/entropy,0.7945535182952881,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7700480,1-Training-Losses/entropy,0.7639524936676025,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7704576,1-Training-Losses/entropy,0.7802621722221375,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7708672,1-Training-Losses/entropy,0.7784523963928223,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7712768,1-Training-Losses/entropy,0.8087803721427917,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7716864,1-Training-Losses/entropy,0.7995964288711548,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7720960,1-Training-Losses/entropy,0.8040566444396973,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7725056,1-Training-Losses/entropy,0.7891601324081421,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7729152,1-Training-Losses/entropy,0.8115931749343872,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7733248,1-Training-Losses/entropy,0.7867284417152405,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7737344,1-Training-Losses/entropy,0.7724504470825195,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7741440,1-Training-Losses/entropy,0.7997502088546753,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7745536,1-Training-Losses/entropy,0.795569896697998,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7749632,1-Training-Losses/entropy,0.7839648723602295,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7753728,1-Training-Losses/entropy,0.8236459493637085,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7757824,1-Training-Losses/entropy,0.7746455669403076,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7761920,1-Training-Losses/entropy,0.7984191179275513,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7766016,1-Training-Losses/entropy,0.8017956614494324,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7770112,1-Training-Losses/entropy,0.8066676259040833,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7774208,1-Training-Losses/entropy,0.7820709943771362,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7778304,1-Training-Losses/entropy,0.7483444809913635,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7782400,1-Training-Losses/entropy,0.7701104879379272,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7786496,1-Training-Losses/entropy,0.7809696197509766,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7790592,1-Training-Losses/entropy,0.7767555713653564,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7794688,1-Training-Losses/entropy,0.8116810917854309,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7798784,1-Training-Losses/entropy,0.7771141529083252,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7802880,1-Training-Losses/entropy,0.779069185256958,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7806976,1-Training-Losses/entropy,0.7845514416694641,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7811072,1-Training-Losses/entropy,0.7601138949394226,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7815168,1-Training-Losses/entropy,0.7595368027687073,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7819264,1-Training-Losses/entropy,0.7633934020996094,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7823360,1-Training-Losses/entropy,0.7674260139465332,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7827456,1-Training-Losses/entropy,0.7957991361618042,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7831552,1-Training-Losses/entropy,0.798383355140686,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7835648,1-Training-Losses/entropy,0.8085801601409912,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7839744,1-Training-Losses/entropy,0.7923417091369629,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7843840,1-Training-Losses/entropy,0.8175499439239502,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7847936,1-Training-Losses/entropy,0.8186062574386597,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7852032,1-Training-Losses/entropy,0.7977932691574097,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7856128,1-Training-Losses/entropy,0.797840416431427,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7860224,1-Training-Losses/entropy,0.8053879141807556,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7864320,1-Training-Losses/entropy,0.7889260053634644,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7868416,1-Training-Losses/entropy,0.793595016002655,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7872512,1-Training-Losses/entropy,0.8203674554824829,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7876608,1-Training-Losses/entropy,0.7999951839447021,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7880704,1-Training-Losses/entropy,0.7784018516540527,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7884800,1-Training-Losses/entropy,0.7523417472839355,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7888896,1-Training-Losses/entropy,0.756748378276825,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7892992,1-Training-Losses/entropy,0.795951783657074,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7897088,1-Training-Losses/entropy,0.8059223890304565,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7901184,1-Training-Losses/entropy,0.8083069324493408,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7905280,1-Training-Losses/entropy,0.7608901262283325,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7909376,1-Training-Losses/entropy,0.7962672114372253,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7913472,1-Training-Losses/entropy,0.7878724336624146,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7917568,1-Training-Losses/entropy,0.7645472288131714,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7921664,1-Training-Losses/entropy,0.7867248058319092,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7925760,1-Training-Losses/entropy,0.7863988876342773,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7929856,1-Training-Losses/entropy,0.7948769927024841,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7933952,1-Training-Losses/entropy,0.789244532585144,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
