step,tag,value,run
7270400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7274496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7278592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7282688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7286784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7290880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7294976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7299072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7303168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7307264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7311360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7315456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7319552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7323648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7327744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7331840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7335936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7340032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7344128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7348224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7352320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7356416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7360512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7364608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7368704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7372800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7376896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7380992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7385088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7389184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7393280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7397376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7401472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7405568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7409664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7413760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7417856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7421952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7426048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7430144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7434240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7438336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7442432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7446528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7450624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7454720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7458816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7462912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7467008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7471104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7475200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7479296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7483392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7487488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7491584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7495680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7499776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7503872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7507968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7512064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7516160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7520256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7524352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7528448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7532544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7536640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7540736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7544832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7548928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7553024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7557120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7561216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7565312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7569408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7573504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7577600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7581696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7585792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7589888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7593984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7598080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7602176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7606272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7610368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7614464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7618560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7622656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7626752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7630848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7634944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7639040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7643136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7647232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7651328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7655424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7659520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7663616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7667712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7671808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7675904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7680000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7684096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7688192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7692288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7696384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7700480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7704576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7708672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7712768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7716864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7720960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7725056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7729152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7733248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7737344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7741440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7745536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7749632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7753728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7757824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7761920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7766016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7770112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7774208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7778304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7782400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7786496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7790592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7794688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7798784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7802880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7806976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7811072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7815168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7819264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7823360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7827456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7831552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7835648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7839744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7843840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7847936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7852032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7856128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7860224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7864320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7868416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7872512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7876608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7880704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7884800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7888896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7892992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7897088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7901184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7905280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7909376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7913472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7917568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7921664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7925760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7929856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7933952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7938048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7942144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7946240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7950336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7954432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7958528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7962624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7966720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7970816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7974912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7979008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7983104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7987200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7991296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7995392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
7999488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8003584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8007680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8011776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8015872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8019968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8024064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8028160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8032256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8036352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8040448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8044544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8048640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8052736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8056832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8060928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8065024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8069120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8073216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8077312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8081408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8085504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8089600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8093696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8097792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8101888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8105984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8110080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8114176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8118272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8122368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8126464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8130560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8134656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8138752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8142848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8146944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8151040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8155136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8159232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8163328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8167424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8171520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8175616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8179712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8183808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8187904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8192000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8196096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8200192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8204288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8208384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8212480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8216576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8220672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8224768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8228864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8232960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8237056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8241152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8245248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8249344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8253440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8257536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8261632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8265728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
8269824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
